57.31141615569156,11.779680062262642,NaN,NaN
56.33976468002826,11.572363425029025,NaN,NaN
56.519316646142634,11.204206469598608,NaN,NaN
56.800734811718044,11.650786618511216,NaN,NaN
56.800734811718044,11.650786618511216,NaN,NaN
56.519316646142634,11.204206469598608,NaN,NaN
57.037735896995066,11.304436548495817,NaN,NaN
56.800734811718044,11.650786618511216,NaN,NaN
57.037735896995066,11.304436548495817,NaN,NaN
57.31141615569156,11.779680062262642,NaN,NaN
57.44083556299025,12.210399620255796,NaN,NaN
57.31141615569156,11.779680062262642,NaN,NaN
57.77598231359183,11.992078764163274,NaN,NaN
55.155280430802776,11.538349493046335,NaN,NaN
54.77156948706116,11.25980252295612,NaN,NaN
55.36071148955787,11.077158451872434,NaN,NaN
55.155280430802776,11.538349493046335,NaN,NaN
54.78607547803896,11.812302988769368,NaN,NaN
54.77156948706116,11.25980252295612,NaN,NaN
54.28978698624766,11.371974520270015,NaN,NaN
54.77156948706116,11.25980252295612,NaN,NaN
54.395804348600834,11.720934955039928,NaN,NaN
54.395804348600834,11.720934955039928,NaN,NaN
53.86772154991986,11.731265533582508,NaN,NaN
54.28978698624766,11.371974520270015,NaN,NaN
54.78607547803896,11.812302988769368,NaN,NaN
54.395804348600834,11.720934955039928,NaN,NaN
54.77156948706116,11.25980252295612,NaN,NaN
55.55028175752266,11.56880878685776,NaN,NaN
55.36071148955787,11.077158451872434,NaN,NaN
55.9750767753892,11.255199624800296,NaN,NaN
55.155280430802776,11.538349493046335,NaN,NaN
55.36071148955787,11.077158451872434,NaN,NaN
55.55028175752266,11.56880878685776,NaN,NaN
56.33976468002826,11.572363425029025,NaN,NaN
55.992015179825124,11.76830017008105,NaN,NaN
55.9750767753892,11.255199624800296,NaN,NaN
55.992015179825124,11.76830017008105,NaN,NaN
55.55028175752266,11.56880878685776,NaN,NaN
55.9750767753892,11.255199624800296,NaN,NaN
56.33976468002826,11.572363425029025,NaN,NaN
56.800734811718044,11.650786618511216,NaN,NaN
56.438877793441215,11.948660578280961,NaN,NaN
56.33976468002826,11.572363425029025,NaN,NaN
56.438877793441215,11.948660578280961,NaN,NaN
55.992015179825124,11.76830017008105,NaN,NaN
53.54332327887896,11.542088479023786,NaN,NaN
53.86772154991986,11.731265533582508,NaN,NaN
53.40547114117059,11.900411576814069,NaN,NaN
53.16782485005147,11.615004266482812,NaN,NaN
53.54332327887896,11.542088479023786,NaN,NaN
53.40547114117059,11.900411576814069,NaN,NaN
53.16782485005147,11.615004266482812,NaN,NaN
53.40547114117059,11.900411576814069,NaN,NaN
53.019894375615316,11.96705447668507,NaN,NaN
53.019894375615316,11.96705447668507,NaN,NaN
52.78531302717583,11.676063118650962,NaN,NaN
53.16782485005147,11.615004266482812,NaN,NaN
52.73253934639572,11.984032848966796,NaN,NaN
52.78531302717583,11.676063118650962,NaN,NaN
53.019894375615316,11.96705447668507,NaN,NaN
52.78531302717583,11.676063118650962,NaN,NaN
52.73253934639572,11.984032848966796,NaN,NaN
52.4999665530317,11.691270078726765,NaN,NaN
52.45420634942136,11.977864954313388,NaN,NaN
52.4999665530317,11.691270078726765,NaN,NaN
52.73253934639572,11.984032848966796,NaN,NaN
52.4999665530317,11.691270078726765,NaN,NaN
52.45420634942136,11.977864954313388,NaN,NaN
52.253052667940125,11.752953496259734,NaN,NaN
52.253052667940125,11.752953496259734,NaN,NaN
52.45420634942136,11.977864954313388,NaN,NaN
52.16348678992078,11.888752973947806,NaN,NaN
52.253052667940125,11.752953496259734,NaN,NaN
52.16348678992078,11.888752973947806,NaN,NaN
51.93264853143154,11.5684861667843,NaN,NaN
54.013910320752196,12.06726555468013,NaN,NaN
53.86772154991986,11.731265533582508,NaN,NaN
54.395804348600834,11.720934955039928,NaN,NaN
54.013910320752196,12.06726555468013,NaN,NaN
53.653118597041576,12.158765358494268,NaN,NaN
53.86772154991986,11.731265533582508,NaN,NaN
53.653118597041576,12.158765358494268,NaN,NaN
53.40547114117059,11.900411576814069,NaN,NaN
53.86772154991986,11.731265533582508,NaN,NaN
58.55094227941185,11.585333811145865,NaN,NaN
58.550987872697995,11.991141564619268,NaN,NaN
58.166961014309685,11.786250745117686,NaN,NaN
58.550987872697995,11.991141564619268,NaN,NaN
58.55094227941185,11.585333811145865,NaN,NaN
58.92626077030954,11.789761885971657,NaN,NaN
58.166961014309685,11.786250745117686,NaN,NaN
58.17004375252814,12.19586211871008,NaN,NaN
57.77598231359183,11.992078764163274,NaN,NaN
58.17004375252814,12.19586211871008,NaN,NaN
58.166961014309685,11.786250745117686,NaN,NaN
58.550987872697995,11.991141564619268,NaN,NaN
57.44083556299025,12.210399620255796,NaN,NaN
57.77598231359183,11.992078764163274,NaN,NaN
57.78810199081869,12.404724387323862,NaN,NaN
57.78810199081869,12.404724387323862,NaN,NaN
57.77598231359183,11.992078764163274,NaN,NaN
58.17004375252814,12.19586211871008,NaN,NaN
59.65219505604329,11.394683950425875,NaN,NaN
59.6501893264643,11.795408342615241,NaN,NaN
59.29289928986552,11.591317473889823,NaN,NaN
59.6501893264643,11.795408342615241,NaN,NaN
59.65219505604329,11.394683950425875,NaN,NaN
60.00000000000001,11.599967541284963,NaN,NaN
59.29309258824237,11.99284175481241,NaN,NaN
59.29289928986552,11.591317473889823,NaN,NaN
59.6501893264643,11.795408342615241,NaN,NaN
59.29289928986552,11.591317473889823,NaN,NaN
59.29309258824237,11.99284175481241,NaN,NaN
58.92626077030954,11.789761885971657,NaN,NaN
58.927191877864566,12.193370719429632,NaN,NaN
58.92626077030954,11.789761885971657,NaN,NaN
59.29309258824237,11.99284175481241,NaN,NaN
58.92626077030954,11.789761885971657,NaN,NaN
58.927191877864566,12.193370719429632,NaN,NaN
58.550987872697995,11.991141564619268,NaN,NaN
56.438877793441215,11.948660578280961,NaN,NaN
56.800734811718044,11.650786618511216,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
57.31141615569156,11.779680062262642,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
56.800734811718044,11.650786618511216,NaN,NaN
57.44083556299025,12.210399620255796,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
57.31141615569156,11.779680062262642,NaN,NaN
57.44083556299025,12.210399620255796,NaN,NaN
57.370606983537975,12.605983404560952,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
57.44083556299025,12.210399620255796,NaN,NaN
57.78810199081869,12.404724387323862,NaN,NaN
57.370606983537975,12.605983404560952,NaN,NaN
55.155280430802776,11.538349493046335,NaN,NaN
55.55028175752266,11.56880878685776,NaN,NaN
55.245614493816355,11.886076954083732,NaN,NaN
55.155280430802776,11.538349493046335,NaN,NaN
55.245614493816355,11.886076954083732,NaN,NaN
54.78607547803896,11.812302988769368,NaN,NaN
54.78607547803896,11.812302988769368,NaN,NaN
55.245614493816355,11.886076954083732,NaN,NaN
54.809501803766224,12.243305890697558,NaN,NaN
54.809501803766224,12.243305890697558,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
54.78607547803896,11.812302988769368,NaN,NaN
54.395804348600834,11.720934955039928,NaN,NaN
54.78607547803896,11.812302988769368,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
54.013910320752196,12.06726555468013,NaN,NaN
54.395804348600834,11.720934955039928,NaN,NaN
55.245614493816355,11.886076954083732,NaN,NaN
55.55028175752266,11.56880878685776,NaN,NaN
55.617255356834995,12.050314595213155,NaN,NaN
55.992015179825124,11.76830017008105,NaN,NaN
55.617255356834995,12.050314595213155,NaN,NaN
55.55028175752266,11.56880878685776,NaN,NaN
55.992015179825124,11.76830017008105,NaN,NaN
56.438877793441215,11.948660578280961,NaN,NaN
56.03090213686422,12.214355442095243,NaN,NaN
56.03090213686422,12.214355442095243,NaN,NaN
55.617255356834995,12.050314595213155,NaN,NaN
55.992015179825124,11.76830017008105,NaN,NaN
56.412413112902776,12.36476929554394,NaN,NaN
56.438877793441215,11.948660578280961,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
56.412413112902776,12.36476929554394,NaN,NaN
56.03090213686422,12.214355442095243,NaN,NaN
56.438877793441215,11.948660578280961,NaN,NaN
56.412413112902776,12.36476929554394,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
56.604790713284274,12.717924014294603,NaN,NaN
53.40547114117059,11.900411576814069,NaN,NaN
53.653118597041576,12.158765358494268,NaN,NaN
53.27320748936305,12.246124393530565,NaN,NaN
53.27320748936305,12.246124393530565,NaN,NaN
53.019894375615316,11.96705447668507,NaN,NaN
53.40547114117059,11.900411576814069,NaN,NaN
52.996713051666696,12.284605799509123,NaN,NaN
53.019894375615316,11.96705447668507,NaN,NaN
53.27320748936305,12.246124393530565,NaN,NaN
53.019894375615316,11.96705447668507,NaN,NaN
52.996713051666696,12.284605799509123,NaN,NaN
52.73253934639572,11.984032848966796,NaN,NaN
52.70721444974235,12.309193232463683,NaN,NaN
52.73253934639572,11.984032848966796,NaN,NaN
52.996713051666696,12.284605799509123,NaN,NaN
52.73253934639572,11.984032848966796,NaN,NaN
52.70721444974235,12.309193232463683,NaN,NaN
52.45420634942136,11.977864954313388,NaN,NaN
52.40698800728971,12.199497619181537,NaN,NaN
52.45420634942136,11.977864954313388,NaN,NaN
52.70721444974235,12.309193232463683,NaN,NaN
52.45420634942136,11.977864954313388,NaN,NaN
52.40698800728971,12.199497619181537,NaN,NaN
52.16348678992078,11.888752973947806,NaN,NaN
54.013910320752196,12.06726555468013,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
53.9170087013274,12.418984785107352,NaN,NaN
53.9170087013274,12.418984785107352,NaN,NaN
53.653118597041576,12.158765358494268,NaN,NaN
54.013910320752196,12.06726555468013,NaN,NaN
53.653118597041576,12.158765358494268,NaN,NaN
53.9170087013274,12.418984785107352,NaN,NaN
53.5320016646205,12.514630910677328,NaN,NaN
53.5320016646205,12.514630910677328,NaN,NaN
53.27320748936305,12.246124393530565,NaN,NaN
53.653118597041576,12.158765358494268,NaN,NaN
58.550987872697995,11.991141564619268,NaN,NaN
58.55537369005516,12.396779969818832,NaN,NaN
58.17004375252814,12.19586211871008,NaN,NaN
58.55537369005516,12.396779969818832,NaN,NaN
58.550987872697995,11.991141564619268,NaN,NaN
58.927191877864566,12.193370719429632,NaN,NaN
58.17004375252814,12.19586211871008,NaN,NaN
58.178581481738966,12.603830567084534,NaN,NaN
57.78810199081869,12.404724387323862,NaN,NaN
58.178581481738966,12.603830567084534,NaN,NaN
58.17004375252814,12.19586211871008,NaN,NaN
58.55537369005516,12.396779969818832,NaN,NaN
57.78810199081869,12.404724387323862,NaN,NaN
57.792053423353615,12.819726549390328,NaN,NaN
57.370606983537975,12.605983404560952,NaN,NaN
57.78810199081869,12.404724387323862,NaN,NaN
58.178581481738966,12.603830567084534,NaN,NaN
57.792053423353615,12.819726549390328,NaN,NaN
59.6501893264643,11.795408342615241,NaN,NaN
59.65235495728166,12.19556199635336,NaN,NaN
59.29309258824237,11.99284175481241,NaN,NaN
59.65235495728166,12.19556199635336,NaN,NaN
59.6501893264643,11.795408342615241,NaN,NaN
60,11.99994761614728,NaN,NaN
59.29446607333559,12.394877477674818,NaN,NaN
59.29309258824237,11.99284175481241,NaN,NaN
59.65235495728166,12.19556199635336,NaN,NaN
59.29309258824237,11.99284175481241,NaN,NaN
59.29446607333559,12.394877477674818,NaN,NaN
58.927191877864566,12.193370719429632,NaN,NaN
58.932057897448814,12.596645970578447,NaN,NaN
58.927191877864566,12.193370719429632,NaN,NaN
59.29446607333559,12.394877477674818,NaN,NaN
58.927191877864566,12.193370719429632,NaN,NaN
58.932057897448814,12.596645970578447,NaN,NaN
58.55537369005516,12.396779969818832,NaN,NaN
57.370606983537975,12.605983404560952,NaN,NaN
57.00889828027292,12.820679058036772,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
56.604790713284274,12.717924014294603,NaN,NaN
56.923560700561666,12.262381745445024,NaN,NaN
57.00889828027292,12.820679058036772,NaN,NaN
57.370606983537975,12.605983404560952,NaN,NaN
57.40626717459003,13.019401965281203,NaN,NaN
57.00889828027292,12.820679058036772,NaN,NaN
57.40626717459003,13.019401965281203,NaN,NaN
57.370606983537975,12.605983404560952,NaN,NaN
57.792053423353615,12.819726549390328,NaN,NaN
55.245614493816355,11.886076954083732,NaN,NaN
55.617255356834995,12.050314595213155,NaN,NaN
55.20155438399583,12.386276204708414,NaN,NaN
55.20155438399583,12.386276204708414,NaN,NaN
54.809501803766224,12.243305890697558,NaN,NaN
55.245614493816355,11.886076954083732,NaN,NaN
54.4970215082989,12.546513147506518,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
54.809501803766224,12.243305890697558,NaN,NaN
54.809501803766224,12.243305890697558,NaN,NaN
55.20155438399583,12.386276204708414,NaN,NaN
54.77748700900134,12.676817567313995,NaN,NaN
54.77748700900134,12.676817567313995,NaN,NaN
54.4970215082989,12.546513147506518,NaN,NaN
54.809501803766224,12.243305890697558,NaN,NaN
54.4970215082989,12.546513147506518,NaN,NaN
54.15861945502573,12.65950066179927,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
53.9170087013274,12.418984785107352,NaN,NaN
54.3386823041864,12.225348116792539,NaN,NaN
54.15861945502573,12.65950066179927,NaN,NaN
55.20155438399583,12.386276204708414,NaN,NaN
55.617255356834995,12.050314595213155,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
55.617255356834995,12.050314595213155,NaN,NaN
56.03090213686422,12.214355442095243,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
56.412413112902776,12.36476929554394,NaN,NaN
56.604790713284274,12.717924014294603,NaN,NaN
56.0422592894102,12.729396303054033,NaN,NaN
56.03090213686422,12.214355442095243,NaN,NaN
56.412413112902776,12.36476929554394,NaN,NaN
56.0422592894102,12.729396303054033,NaN,NaN
56.0422592894102,12.729396303054033,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
56.03090213686422,12.214355442095243,NaN,NaN
56.246867116205166,13.106869559911186,NaN,NaN
56.0422592894102,12.729396303054033,NaN,NaN
56.604790713284274,12.717924014294603,NaN,NaN
56.604790713284274,12.717924014294603,NaN,NaN
57.00889828027292,12.820679058036772,NaN,NaN
56.652689099584904,13.258006736420686,NaN,NaN
56.246867116205166,13.106869559911186,NaN,NaN
56.604790713284274,12.717924014294603,NaN,NaN
56.652689099584904,13.258006736420686,NaN,NaN
53.245996929059395,12.570017584903137,NaN,NaN
53.27320748936305,12.246124393530565,NaN,NaN
53.5320016646205,12.514630910677328,NaN,NaN
53.27320748936305,12.246124393530565,NaN,NaN
53.245996929059395,12.570017584903137,NaN,NaN
52.996713051666696,12.284605799509123,NaN,NaN
53.0014257198243,12.63121226050548,NaN,NaN
52.996713051666696,12.284605799509123,NaN,NaN
53.245996929059395,12.570017584903137,NaN,NaN
52.996713051666696,12.284605799509123,NaN,NaN
53.0014257198243,12.63121226050548,NaN,NaN
52.70721444974235,12.309193232463683,NaN,NaN
52.66275017202549,12.500231847447708,NaN,NaN
52.70721444974235,12.309193232463683,NaN,NaN
53.0014257198243,12.63121226050548,NaN,NaN
52.70721444974235,12.309193232463683,NaN,NaN
52.66275017202549,12.500231847447708,NaN,NaN
52.40698800728971,12.199497619181537,NaN,NaN
53.9170087013274,12.418984785107352,NaN,NaN
54.15861945502573,12.65950066179927,NaN,NaN
53.799341286240654,12.770864304786906,NaN,NaN
53.799341286240654,12.770864304786906,NaN,NaN
53.5320016646205,12.514630910677328,NaN,NaN
53.9170087013274,12.418984785107352,NaN,NaN
53.46031050373445,12.833516304741595,NaN,NaN
53.5320016646205,12.514630910677328,NaN,NaN
53.799341286240654,12.770864304786906,NaN,NaN
53.5320016646205,12.514630910677328,NaN,NaN
53.46031050373445,12.833516304741595,NaN,NaN
53.245996929059395,12.570017584903137,NaN,NaN
58.55537369005516,12.396779969818832,NaN,NaN
58.56926892864959,12.799660107269547,NaN,NaN
58.178581481738966,12.603830567084534,NaN,NaN
58.56926892864959,12.799660107269547,NaN,NaN
58.55537369005516,12.396779969818832,NaN,NaN
58.932057897448814,12.596645970578447,NaN,NaN
58.178581481738966,12.603830567084534,NaN,NaN
58.19508750711531,13.0057024486456,NaN,NaN
57.792053423353615,12.819726549390328,NaN,NaN
58.19508750711531,13.0057024486456,NaN,NaN
58.178581481738966,12.603830567084534,NaN,NaN
58.56926892864959,12.799660107269547,NaN,NaN
57.792053423353615,12.819726549390328,NaN,NaN
58.19508750711531,13.0057024486456,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
57.792053423353615,12.819726549390328,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
57.40626717459003,13.019401965281203,NaN,NaN
59.65235495728166,12.19556199635336,NaN,NaN
59.651471528054486,12.597081302861136,NaN,NaN
59.29446607333559,12.394877477674818,NaN,NaN
59.651471528054486,12.597081302861136,NaN,NaN
59.65235495728166,12.19556199635336,NaN,NaN
59.99999999999999,12.399915019216088,NaN,NaN
59.29861560339013,12.796987252539942,NaN,NaN
59.29446607333559,12.394877477674818,NaN,NaN
59.651471528054486,12.597081302861136,NaN,NaN
59.29446607333559,12.394877477674818,NaN,NaN
59.29861560339013,12.796987252539942,NaN,NaN
58.932057897448814,12.596645970578447,NaN,NaN
58.94457208619675,12.998540747853697,NaN,NaN
58.932057897448814,12.596645970578447,NaN,NaN
59.29861560339013,12.796987252539942,NaN,NaN
58.932057897448814,12.596645970578447,NaN,NaN
58.94457208619675,12.998540747853697,NaN,NaN
58.56926892864959,12.799660107269547,NaN,NaN
57.40626717459003,13.019401965281203,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
57.00889828027292,12.820679058036772,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
56.652689099584904,13.258006736420686,NaN,NaN
57.00889828027292,12.820679058036772,NaN,NaN
57.44783974141631,13.46948567305745,NaN,NaN
57.40626717459003,13.019401965281203,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
57.44783974141631,13.46948567305745,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
57.40626717459003,13.019401965281203,NaN,NaN
55.20155438399583,12.386276204708414,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
55.08563744760883,12.839246286398945,NaN,NaN
55.08563744760883,12.839246286398945,NaN,NaN
54.77748700900134,12.676817567313995,NaN,NaN
55.20155438399583,12.386276204708414,NaN,NaN
55.32901525941587,13.111587513592228,NaN,NaN
55.08563744760883,12.839246286398945,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
54.4970215082989,12.546513147506518,NaN,NaN
54.77748700900134,12.676817567313995,NaN,NaN
54.42620748186939,12.889144075969524,NaN,NaN
54.42620748186939,12.889144075969524,NaN,NaN
54.15861945502573,12.65950066179927,NaN,NaN
54.4970215082989,12.546513147506518,NaN,NaN
54.77748700900134,12.676817567313995,NaN,NaN
55.08563744760883,12.839246286398945,NaN,NaN
54.701634877550546,13.080188147617884,NaN,NaN
54.701634877550546,13.080188147617884,NaN,NaN
54.42620748186939,12.889144075969524,NaN,NaN
54.77748700900134,12.676817567313995,NaN,NaN
54.15861945502573,12.65950066179927,NaN,NaN
54.42620748186939,12.889144075969524,NaN,NaN
54.06993703879305,13.0139525336119,NaN,NaN
54.06993703879305,13.0139525336119,NaN,NaN
53.799341286240654,12.770864304786906,NaN,NaN
54.15861945502573,12.65950066179927,NaN,NaN
56.246867116205166,13.106869559911186,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
56.0422592894102,12.729396303054033,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
56.0422592894102,12.729396303054033,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
55.32901525941587,13.111587513592228,NaN,NaN
55.599912332167655,12.646728709931256,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
55.930748321110315,13.502722244706467,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
56.246867116205166,13.106869559911186,NaN,NaN
56.246867116205166,13.106869559911186,NaN,NaN
56.652689099584904,13.258006736420686,NaN,NaN
56.23406651011352,13.58622364094975,NaN,NaN
56.23406651011352,13.58622364094975,NaN,NaN
55.930748321110315,13.502722244706467,NaN,NaN
56.246867116205166,13.106869559911186,NaN,NaN
56.652689099584904,13.258006736420686,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
56.56221251462346,13.692360363931861,NaN,NaN
56.56221251462346,13.692360363931861,NaN,NaN
56.23406651011352,13.58622364094975,NaN,NaN
56.652689099584904,13.258006736420686,NaN,NaN
56.903575628542185,13.830836352858581,NaN,NaN
56.56221251462346,13.692360363931861,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
53.46031050373445,12.833516304741595,NaN,NaN
53.28039487342626,12.911870407002954,NaN,NaN
53.245996929059395,12.570017584903137,NaN,NaN
53.245996929059395,12.570017584903137,NaN,NaN
53.28039487342626,12.911870407002954,NaN,NaN
53.0014257198243,12.63121226050548,NaN,NaN
52.93038565641264,12.790451929421119,NaN,NaN
53.0014257198243,12.63121226050548,NaN,NaN
53.28039487342626,12.911870407002954,NaN,NaN
53.0014257198243,12.63121226050548,NaN,NaN
52.93038565641264,12.790451929421119,NaN,NaN
52.66275017202549,12.500231847447708,NaN,NaN
53.73916966318239,13.090671307359827,NaN,NaN
53.799341286240654,12.770864304786906,NaN,NaN
54.06993703879305,13.0139525336119,NaN,NaN
53.799341286240654,12.770864304786906,NaN,NaN
53.73916966318239,13.090671307359827,NaN,NaN
53.46031050373445,12.833516304741595,NaN,NaN
53.56801003372424,13.179912765267742,NaN,NaN
53.46031050373445,12.833516304741595,NaN,NaN
53.73916966318239,13.090671307359827,NaN,NaN
53.46031050373445,12.833516304741595,NaN,NaN
53.56801003372424,13.179912765267742,NaN,NaN
53.28039487342626,12.911870407002954,NaN,NaN
58.56926892864959,12.799660107269547,NaN,NaN
58.587075088559835,13.20122365530662,NaN,NaN
58.19508750711531,13.0057024486456,NaN,NaN
58.587075088559835,13.20122365530662,NaN,NaN
58.56926892864959,12.799660107269547,NaN,NaN
58.94457208619675,12.998540747853697,NaN,NaN
57.44783974141631,13.46948567305745,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
57.62991274840518,13.787015176924394,NaN,NaN
58.235023184934754,13.395573189974554,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
58.19508750711531,13.0057024486456,NaN,NaN
58.235023184934754,13.395573189974554,NaN,NaN
58.19508750711531,13.0057024486456,NaN,NaN
58.587075088559835,13.20122365530662,NaN,NaN
58.235023184934754,13.395573189974554,NaN,NaN
57.954650356470346,13.701392566899152,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
57.954650356470346,13.701392566899152,NaN,NaN
57.62991274840518,13.787015176924394,NaN,NaN
57.813718278302375,13.27859084085352,NaN,NaN
59.651471528054486,12.597081302861136,NaN,NaN
59.65544321422642,12.99774192198578,NaN,NaN
59.29861560339013,12.796987252539942,NaN,NaN
59.65544321422642,12.99774192198578,NaN,NaN
59.651471528054486,12.597081302861136,NaN,NaN
59.99999999999999,12.799860740416197,NaN,NaN
59.30811803938384,13.198812170685454,NaN,NaN
59.29861560339013,12.796987252539942,NaN,NaN
59.65544321422642,12.99774192198578,NaN,NaN
59.29861560339013,12.796987252539942,NaN,NaN
59.30811803938384,13.198812170685454,NaN,NaN
58.94457208619675,12.998540747853697,NaN,NaN
58.962949926955886,13.401002045952634,NaN,NaN
58.94457208619675,12.998540747853697,NaN,NaN
59.30811803938384,13.198812170685454,NaN,NaN
58.94457208619675,12.998540747853697,NaN,NaN
58.962949926955886,13.401002045952634,NaN,NaN
58.587075088559835,13.20122365530662,NaN,NaN
57.62991274840518,13.787015176924394,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
57.44783974141631,13.46948567305745,NaN,NaN
57.44783974141631,13.46948567305745,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
56.903575628542185,13.830836352858581,NaN,NaN
57.08668949110318,13.367935863223893,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
57.49991978196729,14.181988775437736,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
57.62991274840518,13.787015176924394,NaN,NaN
55.32901525941587,13.111587513592228,NaN,NaN
54.99220353054211,13.288879193512265,NaN,NaN
55.08563744760883,12.839246286398945,NaN,NaN
54.701634877550546,13.080188147617884,NaN,NaN
55.08563744760883,12.839246286398945,NaN,NaN
54.99220353054211,13.288879193512265,NaN,NaN
55.32901525941587,13.111587513592228,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
55.31317107762669,13.488387188368588,NaN,NaN
55.31317107762669,13.488387188368588,NaN,NaN
54.99220353054211,13.288879193512265,NaN,NaN
55.32901525941587,13.111587513592228,NaN,NaN
54.42620748186939,12.889144075969524,NaN,NaN
54.701634877550546,13.080188147617884,NaN,NaN
54.354599882829035,13.240048691877641,NaN,NaN
54.354599882829035,13.240048691877641,NaN,NaN
54.06993703879305,13.0139525336119,NaN,NaN
54.42620748186939,12.889144075969524,NaN,NaN
54.701634877550546,13.080188147617884,NaN,NaN
54.99220353054211,13.288879193512265,NaN,NaN
54.64950907058516,13.455680455118976,NaN,NaN
54.64950907058516,13.455680455118976,NaN,NaN
54.354599882829035,13.240048691877641,NaN,NaN
54.701634877550546,13.080188147617884,NaN,NaN
54.02745337603656,13.334854883860984,NaN,NaN
54.06993703879305,13.0139525336119,NaN,NaN
54.354599882829035,13.240048691877641,NaN,NaN
54.06993703879305,13.0139525336119,NaN,NaN
54.02745337603656,13.334854883860984,NaN,NaN
53.73916966318239,13.090671307359827,NaN,NaN
55.930748321110315,13.502722244706467,NaN,NaN
55.60940691233536,13.679051598861564,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
55.31317107762669,13.488387188368588,NaN,NaN
55.70721422108921,13.194901285475417,NaN,NaN
55.60940691233536,13.679051598861564,NaN,NaN
55.930748321110315,13.502722244706467,NaN,NaN
56.23406651011352,13.58622364094975,NaN,NaN
55.92369583275258,13.863418805570728,NaN,NaN
55.92369583275258,13.863418805570728,NaN,NaN
55.60940691233536,13.679051598861564,NaN,NaN
55.930748321110315,13.502722244706467,NaN,NaN
56.23406651011352,13.58622364094975,NaN,NaN
56.56221251462346,13.692360363931861,NaN,NaN
56.22057372422648,14.003184808382848,NaN,NaN
55.92369583275258,13.863418805570728,NaN,NaN
56.23406651011352,13.58622364094975,NaN,NaN
56.22057372422648,14.003184808382848,NaN,NaN
56.56221251462346,13.692360363931861,NaN,NaN
56.903575628542185,13.830836352858581,NaN,NaN
56.537606698325206,14.151160377110896,NaN,NaN
56.537606698325206,14.151160377110896,NaN,NaN
56.22057372422648,14.003184808382848,NaN,NaN
56.56221251462346,13.692360363931861,NaN,NaN
56.903575628542185,13.830836352858581,NaN,NaN
57.214050826297175,13.945197645182864,NaN,NaN
56.89828836248618,14.292444398009936,NaN,NaN
56.89828836248618,14.292444398009936,NaN,NaN
56.537606698325206,14.151160377110896,NaN,NaN
56.903575628542185,13.830836352858581,NaN,NaN
53.209505177403024,13.069648101424997,NaN,NaN
53.28039487342626,12.911870407002954,NaN,NaN
53.56801003372424,13.179912765267742,NaN,NaN
53.28039487342626,12.911870407002954,NaN,NaN
53.209505177403024,13.069648101424997,NaN,NaN
52.93038565641264,12.790451929421119,NaN,NaN
53.86588101793281,13.43637975849517,NaN,NaN
53.73916966318239,13.090671307359827,NaN,NaN
54.02745337603656,13.334854883860984,NaN,NaN
53.73916966318239,13.090671307359827,NaN,NaN
53.86588101793281,13.43637975849517,NaN,NaN
53.56801003372424,13.179912765267742,NaN,NaN
