3.0386323412829794,11.847299990748823,-9.528066505754612E-7
3.0475372392572626,11.285807684458751,-9.615582482566438E-7
3.0649979298655126,50.16409651079905,8.247774520308504E-7
3.0749768133997466,48.355248394730594,8.066258329007183E-7
3.104966660837368,10.311590416316136,-9.714101712830145E-7
3.1367175629713944,49.591587827774134,8.216322853844224E-7
3.1505257248379426,9.99195552493251,-9.730734995750286E-7
3.155474956408875,48.781440856396465,8.128341181164478E-7
3.230840824721601,47.82028560116846,7.961763920499098E-7
3.2422708678124796,49.177352521712386,8.174805497947943E-7
3.3484962322981486,47.24476311777166,7.83051162618463E-7
3.3627346012057897,12.831046804980316,-9.313075950385548E-7
3.3852964474959535,44.92039955340595,7.140554561702992E-7
3.3867439684734726,45.51488213796413,7.341039531876481E-7
3.3873032716388662,14.462261023626535,-8.85862784294837E-7
3.3875828952966907,13.865405725122224,-9.03995458590803E-7
3.388511210102572,15.069878251572165,-8.657270690421E-7
3.388784522501632,44.32653211235923,6.925170997509087E-7
3.3920639270541235,15.669450308994403,-8.443140137599771E-7
3.392538273458648,43.73152643576945,6.695519012028223E-7
3.3937434127023156,43.134670486467215,6.452329404563576E-7
3.3940109222094406,46.672330938228406,7.684032289977359E-7
3.3943755657702193,42.53755426799344,6.196994703910698E-7
3.3944463739881843,16.267618214829604,-8.215440699157208E-7
3.3944671324337494,41.94043547411238,5.930461389661953E-7
3.39451413100772,41.343349430982194,5.653516297704916E-7
3.394535165832242,40.74629684430725,5.36690526511355E-7
3.3945435746636816,40.14926476128051,5.071324824630934E-7
3.394546641913173,39.55224281557733,4.7674345918255664E-7
3.394547678981019,38.95522524612509,4.455862849447155E-7
3.3945480074511525,38.35820939065887,4.137209822634678E-7
3.394548105466676,37.76119415782242,3.8120503825804553E-7
3.3945481330033487,37.16417913734542,3.480936630647755E-7
3.394548140193871,36.56716418509373,3.1444003799172293E-7
3.394548141862915,35.9701492533013,2.8029554826554275E-7
3.394548142037837,29.9999999999993,-7.774404981605837E-8
3.3945481420379715,29.402985074634564,-1.142257484922535E-7
3.394548142038061,30.59701492536369,-4.125556047509165E-8
3.3945481420389148,28.805970149272834,-1.5065789245292488E-7
3.39454814203913,31.194029850724153,-4.803047126774096E-9
3.394548142041096,28.20895522392074,-1.869976050089689E-7
3.3945481420415358,31.791044776073704,3.157060571143928E-8
3.394548142045661,27.61194029858915,-2.2320178032766682E-7
3.394548142046476,32.388059701401126,6.782227913075545E-8
3.394548142054996,27.014925373298517,-2.5922696437530905E-7
3.3945481420562413,32.985074626686874,1.0390850072712594E-7
3.394548142073881,26.417910448088126,-2.9502923196961845E-7
3.3945481420746577,33.5820895518994,1.3978532158151187E-7
3.3945481421063035,34.17910447699852,1.7540818790673503E-7
3.394548142111734,25.82089552303314,-3.3056405853200246E-7
3.394548142148658,34.776119401975926,2.107318058431686E-7
3.394548142153117,35.37313432703986,2.4570999775937603E-7
3.394548142186927,25.22388059827615,-3.657861850315272E-7
3.394548142334939,24.626865674084918,-4.0064947448577274E-7
3.3945481426236266,24.02985075095702,-4.3510675822588206E-7
3.394548143181508,23.432835829807512,-4.691096699411873E-7
3.3945481442496317,22.835820912301546,-5.026084652897315E-7
3.3945481462757368,22.23880600143758,-5.355518245915427E-7
3.3945481500835726,21.64179110255903,-5.678866358080998E-7
3.3945481571745812,21.044776225091073,-5.995577546479569E-7
3.394548170260887,20.447761385494427,-6.305077382274529E-7
3.3945481941999294,19.85074661224567,-6.60676548246143E-7
3.394548237623179,19.253731954174963,-6.900012191501327E-7
3.3945492563768296,18.6567159849338,-7.184155541761398E-7
3.3945535886530056,16.86519953558094,-7.974942331800934E-7
3.3945557198140723,18.059681898373917,-7.458503122765821E-7
3.394570471228109,46.10425587031156,7.523663629370271E-7
3.3945866989715485,17.462557240051314,-7.722342920762723E-7
3.416959681891724,12.389722825779497,-9.409121639811115E-7
3.4175346481545414,11.755608027594818,-9.530193843905509E-7
3.417815073268017,48.33456733547873,8.049803596092662E-7
3.4319463036735796,11.167264411314658,-9.6193945872035E-7
3.4577979155803007,9.383156908791868,-9.741446716398708E-7
3.4598286433657175,13.258040897723403,-9.203357813028596E-7
3.500483154473062,9.498988214314503,-9.740730489717429E-7
3.5066864398243025,48.84127836827598,8.124496597683762E-7
3.546054099132743,50.649839556134665,8.252359195851122E-7
3.5503486056354454,49.35196880860315,8.184300064289605E-7
3.551705441144375,9.637985780941666,-9.738038737313226E-7
3.5952511365885207,50.520117749623,8.25142644993443E-7
3.596544265065516,50.07204178454191,8.237667784755115E-7
3.6114430897414125,10.667772227904512,-9.672185848117162E-7
3.6542875815354536,50.36445158180899,8.247931800393326E-7
3.7207326417960065,47.68361740714783,7.911455119921226E-7
3.748466359601692,9.79359847767664,-9.730870896455028E-7
3.7762662789196275,10.136234286842377,-9.71220655089755E-7
3.789459065784803,49.79363390896787,8.216582719257268E-7
3.7946771118215934,11.159118510925428,-9.60763432319711E-7
3.8000296905618853,46.98104437388639,7.743918580790273E-7
3.8108243917585636,11.660331369449963,-9.530538449212492E-7
3.8324023557989886,48.37313591209474,8.038743766372364E-7
3.85168422119341,14.191161435821932,-8.921725282506744E-7
3.852234511820272,45.799813542210146,7.407437990955387E-7
3.8553165585232314,45.20881135685988,7.215494336863006E-7
3.8617698998769487,13.632192533284503,-9.084112841672134E-7
3.863832782292212,14.778541682246557,-8.73438345428072E-7
3.8643042416998448,44.61984213609319,7.008919583208468E-7
3.8692990174431734,48.93631289605944,8.123723308738436E-7
3.873477089524385,44.02859359558038,6.787545472871256E-7
3.873648298422532,15.372790313450396,-8.529805852044331E-7
3.8768117078586477,13.269346623658246,-9.180907974747116E-7
3.878071935961538,43.433458110751396,6.551773956692641E-7
3.8788964332829092,42.83621509737975,6.302964276912925E-7
3.8791082487310504,15.969343905385193,-8.31032242494542E-7
3.8793518305490546,42.23901053114913,6.042615199191316E-7
3.8794168580996904,41.64189968882573,5.771554295880262E-7
3.879453255345482,41.044827937689874,5.490495045949175E-7
3.8794712824500173,40.44778351900122,5.20014426789414E-7
3.879479057231136,39.850755074853964,4.901171010665842E-7
3.8794820478834806,39.25373456856448,4.5942123214728345E-7
3.8794830991518348,38.65671752576501,4.2798772858780293E-7
3.879483442977259,38.059701850688,3.958749827037812E-7
3.879483548831691,37.46268667540063,3.6313910793165577E-7
3.8794835796841913,36.86567167152806,3.298341659811478E-7
3.87948358818192,36.26865672319888,2.960123859880916E-7
3.8794835903602363,35.6716417918265,2.617243715860579E-7
3.879483590854665,35.07462686523987,2.2701929358253164E-7
3.879483590900081,30.298507462683148,-6.007788113853042E-8
3.879483590900239,29.701492537317023,-9.648114161763887E-8
3.8794835909005796,30.89552238804868,-2.368788645791118E-8
3.879483590900795,29.104477611952394,-1.3285470436904182E-7
3.8794835909019154,31.492537313409013,1.2645815147110295E-8
3.879483590902326,28.507462686593623,-1.6915555710675057E-7
3.8794835909047096,32.089552238757804,4.88800195534325E-8
3.8794835909056093,27.910447761248264,-2.053405256957064E-7
3.87948359091013,32.68656716408482,8.497123093739532E-8
3.879483590912356,27.313432835930108,-2.4136615931222687E-7
3.8794835909197,33.28358208937492,1.20875543955967E-7
3.8794835909260263,26.716417910665438,-2.771886126560371E-7
3.879483590933088,33.88059701461434,1.5654852170876124E-7
3.8794835909366396,34.477611939828805,1.919450681563718E-7
3.879483590953455,26.119402985504525,-3.1276352396994905E-7
3.879483591007992,25.52238806054283,-3.4804588755795887E-7
3.879483591115455,24.92537313595976,-3.829899194071844E-7
3.8794835913252737,24.328358212089167,-4.17548914412777E-7
3.879483591731181,23.73134328954574,-4.5167509357712565E-7
3.879483592509192,23.134328369449424,-4.853194394050112E-7
3.8794835939866212,22.53731345381924,-5.184315175458214E-7
3.8794835967663293,21.94029854625685,-5.509592825446925E-7
3.8794836019482117,21.343283653120537,-5.828488653595746E-7
3.8794836115206373,20.746268785520957,-6.140443400783395E-7
3.8794836290466432,20.149253962682085,-6.444874670581948E-7
3.8794836608583743,19.55223921755428,-6.741174094912686E-7
3.8794840555690326,18.955224064622023,-7.028704448822894E-7
3.879484904464927,18.358208483174266,-7.306795729707642E-7
3.8795020516591143,17.163869962516255,-7.831923137697499E-7
3.8795032042312374,17.761091775854005,-7.574785196337823E-7
3.879554749512521,16.566637654311624,-8.077369323635741E-7
3.8806339333977387,12.323450137198746,-9.40242266460394E-7
3.891147715038493,12.859223845057375,-9.282301347218638E-7
3.9158385766182993,46.401437751599616,7.582576212485979E-7
3.9219757364535437,49.378074929622784,8.175187300749595E-7
4.0036520562842055,9.163556635510647,-9.74151223972909E-7
4.053545688780197,9.277753057947619,-9.740820031311228E-7
4.093724080550365,10.955484765773418,-9.622998414642258E-7
4.104133350775333,50.881003923728564,8.252417097935043E-7
4.113418047775385,9.414788764871984,-9.738217896997367E-7
4.122830154773407,11.497074979861013,-9.543850153840728E-7
4.1614668651811355,50.75361418404728,8.251516556387154E-7
4.177218422974549,47.82706062940393,7.91823107354699E-7
4.178033382436891,50.29768846055987,8.238158448427079E-7
4.191259961191389,47.26767414782387,7.79286442185912E-7
4.208620387152401,48.495447272649685,8.041823840919288E-7
4.211636720947298,49.6011223627133,8.187833441128081E-7
4.217324198730521,12.059472149805114,-9.439281812678777E-7
4.218473715795056,46.80307871446025,7.674859292215594E-7
4.22457900110713,49.08896495730809,8.129486401909047E-7
4.230267082468097,50.600746496429736,8.248142392510886E-7
4.249721093530975,10.443992359666867,-9.674158594293865E-7
4.268402115977926,13.285297775247278,-9.156463839801337E-7
4.2789730910134915,45.98087182851302,7.438429590682727E-7
4.2868178167946125,13.908938747908227,-8.983261864583704E-7
4.308382743696748,45.4847629175659,7.28076842839197E-7
4.316745040616879,9.5629321549006,-9.73125371753715E-7
4.322733856573936,14.499705874648289,-8.801342651248715E-7
4.332455659217238,44.91013084790492,7.085326416044409E-7
4.346756103419539,44.32026375220209,6.871279964001682E-7
4.347251786182134,9.859946379639123,-9.71636772022794E-7
4.350025253490489,15.079494977900422,-8.608370971692799E-7
4.359169513023453,43.73020452648219,6.643970789929475E-7
4.360916351989777,15.672056833547707,-8.397810889610727E-7
4.363526895143155,43.134993518663684,6.402562487501845E-7
4.364008678414601,42.53761456694016,6.148613911408327E-7
4.364328480568896,41.94043918249808,5.883657062111619E-7
4.364349443323212,41.343392004229294,5.608431675968489E-7
4.364355878056141,16.86519737861297,-7.934681307630128E-7
4.3643665913751155,17.462370332067938,-7.684537268407097E-7
4.3643813369483535,40.74633335636375,5.323576594530847E-7
4.364401874438123,18.05954859351233,-7.42316232640081E-7
4.3644020640915855,40.14928513590405,5.029784450243069E-7
4.364412384513124,39.55225175471406,4.727706512407899E-7
4.364414390662529,18.656671334505297,-7.151334726961157E-7
4.364416696232027,38.955228610602425,4.4179602058049366E-7
4.364418280886342,38.358210534241934,4.1011363197797053E-7
4.364418809962253,37.761194521199016,3.777803241769634E-7
4.36441897400644,37.16417924822144,3.4485092708985653E-7
4.364419021921972,36.56716421839302,3.1137844627032506E-7
4.364419035205661,35.970149263408615,2.7741424412671707E-7
4.364419038698817,35.37313433023387,2.430082185323515E-7
4.36441903955739,34.776119403058175,2.0820897371995385E-7
4.364419039744964,34.17910447739951,1.730639810212101E-7
4.364419039762443,29.99999999999963,-7.881664486023237E-8
4.364419039762592,29.40298507463231,-1.1510871216696944E-7
4.364419039762645,30.597014925366796,-4.251494137970009E-8
4.364419039763399,28.80597014926728,-1.5134796251470747E-7
4.3644190397635,31.194029850731376,-6.24679510275444E-9
4.364419039765265,28.20895522390917,-1.8749111802764107E-7
4.364419039765328,31.791044776089034,2.994447831834189E-8
4.364419039768658,32.388059701433676,6.601533021853968E-8
4.364419039769178,27.61194029856579,-2.2349469300348623E-7
4.364419039773443,32.98507462675784,1.0192186605473692E-7
4.364419039774884,33.582089552061994,1.3761972931027556E-7
4.364419039777206,27.01492537325187,-2.5931488105943994E-7
4.36441903979349,26.417910447995798,-2.9490743906967763E-7
4.3644190398262115,25.82089552285198,-3.3022756676518227E-7
4.364419039891359,25.22388059792375,-3.652297808149242E-7
4.364419040019868,24.626865673405348,-3.9986778214326773E-7
4.364419040271003,24.029850749658088,-4.340943151627729E-7
4.364419040757169,23.43283582734669,-4.6786101751594396E-7
4.364419041689443,22.83582090768096,-5.011182588270799E-7
4.36441904346028,22.238805992838778,-5.338149668721789E-7
4.36441904679226,21.64179108669833,-5.658984394901063E-7
4.364419053003049,21.044776196091533,-5.973141404938786E-7
4.36441906447322,20.44776133292715,-6.280054777843526E-7
4.364419085465726,19.850746517752125,-6.579135619197001E-7
4.364419179792342,19.25373169542374,-6.869769475204928E-7
4.3644517649551435,16.26811556673083,-8.172766168911263E-7
4.377772524268475,12.709254877535482,-9.292331134517197E-7
4.385690117061134,50.03349631983464,8.218111061625165E-7
4.463988942124468,10.91821173242459,-9.6126931581558E-7
4.469172456994393,11.837568474042666,-9.46851097046411E-7
4.474105519993376,11.38324021606815,-9.545703446488458E-7
4.486836143134762,48.73771615240052,8.067218411859315E-7
4.502128746388501,48.003170596633325,7.936081286927552E-7
4.5356497033453325,8.912232142877754,-9.74158053192708E-7
4.537594308716215,46.39523816971476,7.543971288264261E-7
4.539225060534271,49.626952604175926,8.178629891912159E-7
4.550027500413402,47.46748912382947,7.818572315527319E-7
4.553618695306255,49.23065393714176,8.133373954132968E-7
4.592636653514003,9.024207653448345,-9.740916799380027E-7
4.647236094440334,51.145442039122955,8.252479564510242E-7
4.647662051786024,46.96994454494022,7.691945359428521E-7
4.660625184501824,12.35026564005215,-9.356413981454785E-7
4.661020993716407,9.158578266133055,-9.738420654238861E-7
4.712411634746423,51.02126047504487,8.251621068934348E-7
4.725378778821852,48.28929535056213,7.978212433012714E-7
4.72825001134125,13.701936005780354,-9.017260716095331E-7
4.736140388295408,10.692870960088197,-9.62888902655873E-7
4.758735480746691,13.213156660030371,-9.147204990517935E-7
4.7636768341140465,50.56665588005053,8.238762399976884E-7
4.772337959861243,14.245185644236459,-8.85506970375037E-7
4.780822602241972,45.823080027868386,7.358182746281305E-7
4.790622283113729,50.87224259815118,8.248403402573225E-7
4.796590606514355,45.20416454392919,7.156769090038689E-7
4.811409513020611,14.795307925639039,-8.677882940592538E-7
4.8146216367803625,44.608559544152946,6.947668871565514E-7
4.81893411466738,48.811757803245264,8.061609612139644E-7
4.819347462624834,11.270846695575843,-9.546159258074147E-7
4.822203814043241,49.85086029542839,8.189250450345449E-7
4.830760317864084,44.01945467044206,6.727356415189714E-7
4.8377536332024595,15.377015462961351,-8.477752102299545E-7
4.844782471452198,43.43112267465724,6.494836363809156E-7
4.845652790169676,10.069992337964223,-9.687157191979828E-7
4.8462110452872675,15.970906467208733,-8.260854150010527E-7
4.846277987338927,49.33120056768277,8.132561832960151E-7
4.848383515780705,16.56703920307471,-8.030446792755312E-7
4.848726532968291,42.83607062971217,6.248286908333577E-7
4.848983974921646,42.239039877284675,5.989765332100836E-7
4.849128689455323,17.16359736364474,-7.787673529207353E-7
4.849165138701558,41.64201810675258,5.720602143019562E-7
4.8492236373730115,17.760762864634785,-7.533162052851133E-7
4.849248789972651,41.044934834304875,5.441484499365631E-7
4.849292489024377,40.44784691706464,5.153118846164049E-7
4.8493252869718235,39.850787714280614,4.856174167626813E-7
4.849326145464402,18.3579620415928,-7.267846348155025E-7
4.849342798991947,39.25374898853083,4.55127334948673E-7
4.849350323463653,38.65672310373407,4.239013005917027E-7
4.849353128656994,38.05970379350214,3.919967016229096E-7
4.849354073932585,37.462687299637196,3.594689666739513E-7
4.849354369037583,36.86567186019815,3.263717587224877E-7
