8.032563113119279,7.208983914152687,-0.6887245001207877,6.213468471329976
8.037401087080118,43.67409180053819,0.35812002500126155,16.89620471191827
8.055368227663735,15.729741247807967,-0.5840940112070309,16.700771320137942
8.060341324751956,51.48051244465732,0.47998931106001647,7.6031525524614105
8.076955954656512,49.380950805504355,0.46345446105843285,11.066861253259573
8.087557477471805,12.948196290700727,-0.6387627048581431,14.272510896849527
8.092674994751224,52.69741945396412,0.48421892570150465,5.3111277334417295
8.098959937612193,43.11035430165308,0.34306320747948393,17.224255106273812
8.10404926713229,45.48783164348946,0.4001613044591071,15.474139704539516
8.113684581748958,53.64329277899531,0.48549168135279885,3.4715380225931414
8.127798172552401,8.601780839062982,-0.6839687041093065,8.580752753758787
8.127906356139068,47.45333202199661,0.4370382881494958,13.53905238455326
8.136465634444239,53.24102053431557,0.48508783008904816,4.188154399188232
8.141930492600887,12.466367183304413,-0.6459706578962939,13.736805114931707
8.148946131039054,42.527720200991375,0.32694402156446006,17.54033743373049
8.149288237744896,52.16565452404607,0.4825745849010306,6.182746332072167
8.159239545376405,15.314460579320109,-0.5928710400349343,16.32838650266132
8.165500072707236,5.77274705513918,-0.6897347545969437,4.284059841418025
8.169848305798398,7.7634212653100585,-0.6870984186751833,7.193784324354951
8.175005960247352,11.988817189374927,-0.652635558160351,13.19826830857256
8.183934939956597,41.93745573935976,0.3100786775475734,17.840242023774902
8.187068467612301,10.609031683260415,-0.6689413944120114,11.378748696990032
8.207692836569985,11.522682266454485,-0.6585521425410973,12.667346277360211
8.211974041524474,41.34720924494745,0.29265290023567886,18.1278691561682
8.226220573353677,40.751242084456806,0.27456759940340797,18.399410095885028
8.226329005077293,46.90977813324423,0.42713655349032803,14.068752891241234
8.229840299492906,54.31935490944536,0.48564594549671697,2.401458782425997
8.232692315197728,8.2575777522199,-0.685141265404539,7.960616337213063
8.235102071505919,11.078120055124863,-0.6636826980600836,12.111807590922238
8.23714171794266,40.154743941374264,0.25594236920015523,18.651443230899094
8.240561121236476,39.55596005290238,0.23677629521960383,18.88804544387546
8.242958298271773,38.957540043781584,0.21715005830546064,19.106532693935183
8.243538269041954,38.35943939286797,0.1971019543606969,19.307744024267013
8.24379933254151,37.761791064812094,0.17666392122738903,19.492251189042438
8.243888748043629,37.16444872200559,0.15586493329032639,19.66078574724688
8.243902630664506,28.208955223893177,-0.17924945370568338,20.60870861310102
8.24390263066544,27.611940298526537,-0.20180344334870615,20.57523206859177
8.24390263066854,28.80597014927179,-0.15658846621940262,20.630043510409152
8.243902630669377,27.014925373169937,-0.22422200035131268,20.5293972072887
8.243902630677548,26.417910447829207,-0.24647655418682923,20.47093837995546
8.24390263068915,29.40298507468375,-0.13384883172376807,20.639405963154122
8.243902630693484,25.820895522517226,-0.26853834703420204,20.399538841050585
8.243902630724099,25.223880597258034,-0.29037838260845633,20.314827991514107
8.24390263077402,30.00000000022061,-0.11105886894254331,20.63691864007923
8.243902630782332,24.626865672095043,-0.31196737568409233,20.21637792304615
8.243902630892073,24.029850747105623,-0.33327570272357265,20.103699213275217
8.243902631097043,23.432835822426096,-0.3542733541058034,19.976235710883767
8.243902631106451,30.597014926240412,-0.08824691636875746,20.622658043123383
8.243902631476429,22.83582089829407,-0.3749298884033465,19.83335811480944
8.243902632364646,31.19402985409088,-0.0654413841369985,20.59665431248584
8.243902633211537,22.238805973392626,-0.3952143889282826,19.6743570273983
8.243902636943076,31.791044788690073,-0.042670805841671246,20.558890463991176
8.243902639502679,21.641791043522783,-0.41509542232355406,19.498437673230807
8.243902652850279,32.38805974737074,-0.019963890150736827,20.509301043320367
8.243902705109384,32.98507478878853,0.0026504282758074735,20.44777017057528
8.243902761480674,21.044775294754192,-0.43454102525872473,19.304722769808077
8.243902865263252,33.58209010223684,0.025142940008439998,20.37412893269354
8.243903314000367,34.1791062654801,0.04748411806307342,20.288152050181925
8.243904426208037,34.77612493021928,0.06964409027611566,20.189553692882797
8.24390449217933,20.447755396261655,-0.4535187186285237,19.092283332127852
8.243906711009288,35.3731504710248,0.09159264575800567,20.077982199166385
8.243909717617402,36.56727740891005,0.1347335131022602,19.81414493795231
8.243909934184511,35.97019350306015,0.11329930759429961,19.953013759574414
8.243930301832007,19.850806772613126,-0.4719929528950986,18.86005420087001
8.244362863045705,19.255180336817737,-0.4898915975694544,18.606924741765397
8.2451991207477,18.66076101104669,-0.5071872738535655,18.331433122261284
8.246206439687938,18.06566811426884,-0.5239018950310279,18.031740484938037
8.247765575525719,17.469449621939784,-0.5400091593988855,17.70476106255882
8.253120423659373,45.02795429648317,0.389090515897798,15.773730818857457
8.257001142365391,16.875089597133588,-0.5553580139276181,17.346059241211517
8.259458914627427,14.813583643123634,-0.6030410061158903,15.892800937261848
8.263366447593176,9.806987931509735,-0.6757430384078306,10.426095143614992
8.264066217104892,50.96586977172917,0.47618901984478806,8.503681442093836
8.264300236826616,16.227082030230264,-0.571305128399299,16.937121871940636
8.270663600626614,5.847094296841045,-0.6897122883514846,4.442686205624588
8.278724771078837,49.77601646141487,0.46636246440821744,10.421288900694442
8.280888456411425,6.467633584428449,-0.6893568624996527,5.417563700835356
8.287630888145355,9.098525052679223,-0.6806169519358728,9.399991772125462
8.297088753472828,48.92555287302993,0.4569124953388824,11.629139814884567
8.315540360925112,51.7637809199487,0.4804040843733374,7.065990508893278
8.328908968332678,46.36765146338371,0.4164337788123475,14.551498388152481
8.33831257567439,48.35439590983345,0.44921022344249645,12.407848287439194
8.343708439178846,44.50660316411187,0.37647977687976425,16.123835734208708
8.34447609902214,54.240194480960916,0.4856182245160513,2.588589926615521
8.356260640838439,14.297354859875659,-0.6129210139380276,15.41805223499331
8.396859834129865,5.936310986883282,-0.6896268106936576,4.564798241103851
8.428241586019814,9.524085436683642,-0.677092313072848,9.91834963909765
8.432695118907413,43.97902990690572,0.36313351634816526,16.452348089086822
8.435808816850066,52.363647181468394,0.48237329854152466,6.215547607034256
8.443662399265246,45.83788773450702,0.40514347808656775,14.970021496627554
8.445845862279581,13.782916981786641,-0.6221541931590303,14.923797638159316
8.450157539780028,6.720562801341392,-0.68881315170574,5.768227282610014
8.453690649198752,49.376158040037836,0.4611778405433148,11.004596048749521
8.47126055593857,47.82777229894384,0.4406505840580901,12.9528152537739
8.48203905845722,54.1452019667796,0.4855128424393655,3.0143503378987693
8.488097702234795,50.243488697082185,0.46959097401704664,9.728334290028167
8.495453936919969,5.275155202045811,-0.6897405606777928,3.975557697773922
8.508277855723382,53.20881037994373,0.48441060239369227,4.718675960872022
8.51932143063105,13.275702167895156,-0.6307021738224985,14.421907018865314
8.519643368428556,43.42512953458977,0.34854754437815455,16.77078093509897
8.53472074869611,15.691081378968592,-0.5823137463388615,16.412579115546908
8.542666187455307,8.110758917402507,-0.6846990449380481,7.96682975524447
8.543529245583624,52.01845938469801,0.48069393583836145,6.732353908524879
8.55230844524048,7.224296337294308,-0.687607050996416,6.6325110583641935
8.557654902232395,53.795912764811504,0.4851685584162077,3.5774782541054253
8.557814107666758,54.82662414871878,0.4856503621514186,2.1063270196933987
8.575693554456377,51.23682943521794,0.47650399153212236,8.116969442428974
8.576064527772935,10.348961845038843,-0.6694385088554081,11.08036299284996
8.576765272271462,12.778189314844894,-0.6385482439455766,13.907550810968358
8.583646061397344,45.32305785323531,0.3933056930966132,15.35069481901454
8.588611450786823,47.29361824827867,0.43127113709648096,13.493535971597153
8.59371995643267,42.83615157055493,0.33250181157452796,17.096509137711383
8.604679508719617,5.342977670288265,-0.6897204570999397,4.126405118205788
8.605373075660031,52.66878091017531,0.48286640936637454,5.56440946763524
8.616667785731163,8.96994064752742,-0.6799839897037095,9.21571128999368
8.61775376895668,12.29192662457912,-0.6457040481134683,13.387551595560533
8.641443649118818,42.233045221123646,0.3155950253303192,17.400075345471603
8.643216417644227,10.890243508515908,-0.6634964374561577,11.745825715174655
8.645701602716054,11.822882147044773,-0.6521048754911288,12.869800091279854
8.650805107200656,15.175190276773115,-0.5930753652333679,15.984388401193582
8.655873145705057,5.956122405253484,-0.6893999507677515,5.109614400769434
8.664799437155608,11.35882326531455,-0.6579341503831193,12.326535747903215
8.670116126275593,41.64013190561144,0.29846164003941983,17.711421399588875
8.6767094976054,54.75469997877329,0.4856263126456024,2.2924379318504426
8.684947518510379,46.750176470295735,0.4210915895499481,14.008558152299104
8.690791414747618,48.64356538109742,0.4508027439155958,11.865491935306347
8.69403419601632,44.82598773440459,0.3814627605026147,15.688095998365894
8.697929139947739,41.04908409489832,0.280809279941237,17.98621918396149
8.708071101412138,51.60884697269441,0.478043308614723,7.536180840374252
8.710138042479148,8.577435446640902,-0.6818708174292301,8.633664601258863
8.712007324614566,40.45189741874812,0.2625081682822401,18.247743503486614
8.722754262952813,39.855471775649754,0.24372961598011697,18.491343283918123
8.726968758634724,39.2572527976203,0.2244435921839791,18.719363259260206
8.728430233187156,38.6584775873086,0.20469856986612914,18.930754537833895
8.728736752923016,38.06055921411125,0.18456637546799115,19.125196546472935
8.728825278199903,37.463104349615854,0.16406401718241118,19.303335573032754
8.728838079528137,27.910447761208538,-0.1906645147227876,20.33711648352077
8.728838079528973,27.313432835842608,-0.21300899734498405,20.297737476220206
8.728838079533602,26.716417910487866,-0.2352023178584722,20.245758573075193
8.728838079533942,28.50746268658784,-0.16819732109593236,20.364133023092574
8.728838079543278,26.11940298515045,-0.25721588972733117,20.18089414745252
8.728838079561509,29.104477612003446,-0.1456357793720229,20.37897784437195
8.728838079562015,25.522388059844058,-0.27902094440074104,20.10280831716307
8.728838079597695,24.92537313459403,-0.30058848574449687,20.01111231911298
8.72883807966489,24.328358209445618,-0.3218892460066971,19.90536125561859
8.728838079670059,29.701492537550703,-0.1230082119028678,20.381796019169688
8.728838079790311,23.73134328447856,-0.3428936440156454,19.785050199376574
8.7288380800223,23.134328359831834,-0.3635717464062242,19.64960908562206
8.72883808007729,30.298507463589463,-0.10034294835966683,20.372687433852423
8.728838080702866,22.53731343532061,-0.383893232393863,19.498395805571235
8.728838081551814,30.895522391427882,-0.07766837371448308,20.35170677543999
8.728838082985488,21.940298509691992,-0.4038273614535954,19.330688915756735
8.72883808668547,31.492537325662454,-0.055012976200970405,20.318863007122847
8.728838103765744,32.08955228186585,-0.032405395050773285,20.274118321180087
8.728838129821852,21.34328331759096,-0.42334294990663107,19.145682597023253
8.728838157627203,32.68656731062458,-0.00987446754267089,20.21738654933191
8.728838316864657,33.28358256850514,0.012550725798161003,20.148531001416362
8.728838688380849,20.746267111717305,-0.4424083413817939,18.942509976483365
8.728838751681185,33.88059851377165,0.034840820680860744,20.06736168947306
8.728839387315096,20.149251989705974,-0.4609912820378477,18.720155657524305
8.728839824656728,34.4776164040916,0.05696613951056861,19.973631860380937
8.728842134375805,35.074639445330114,0.07889668509966585,19.867033710364367
8.728846180764073,35.67167515490418,0.10060217731732891,19.747192856979904
8.728849844548424,36.865864083900355,0.1432161639775236,19.465914147072723
8.728850872737425,36.26873961420794,0.12205215588960576,19.61366224957969
8.729586672292614,19.55385847283667,-0.4790076860412839,18.47825695719287
8.731228528353387,18.961127060506225,-0.4963978442776586,18.215968818515893
8.732341999757583,18.370279256746823,-0.5131643566828153,17.931856840484553
8.734999046596164,17.779595436012972,-0.5293162450429291,17.623573035686718
8.735750194879195,5.42436463217921,-0.6896439608408648,4.261145341471844
8.74615838491183,17.20280678750503,-0.5444310105963059,17.294389541736418
8.748339928117195,49.67084898647139,0.46261034941474005,10.486185765376844
8.750139468079453,9.930153158316392,-0.6722781856544177,10.524533094641384
8.760523269852328,7.837146399671538,-0.6850737868140708,7.548729133598029
8.763174808019421,16.616183322227922,-0.5591130130229808,16.924608185526008
8.765365392586467,14.654190149089503,-0.6033252256965039,15.52729292829722
8.788178530510566,52.26792163445849,0.4808671425626821,6.592608182998126
8.795119426203746,4.758768147200851,-0.6897466834824336,3.76081080480525
8.801467366981182,44.301937340246916,0.36845166472712926,16.02315155044532
8.808246388100766,50.63484910566071,0.4710907884925691,9.222486500019142
8.809510872434835,46.191234166713116,0.4096436954410582,14.458588119326464
8.817773084845784,9.432363678441405,-0.6759372762285859,9.816060960256793
8.819383965531769,54.6683909748387,0.48553491605821836,2.6884271464464793
8.827303809984933,48.191325608804526,0.44365115770820873,12.384638947327309
8.837122535900269,6.2059490812771765,-0.6889040293024955,5.469423019185054
8.85456153716273,55.35277071960094,0.4856560316431825,1.8045762414054862
8.867369788997994,49.127390539787854,0.45577921432507207,11.234273457486237
8.868725166519763,52.89681429194417,0.4827674710021948,5.515090728758814
8.873837983904185,14.130978574269662,-0.6130054548874702,15.049490008318088
8.88106049746564,16.091142605068477,-0.5710818443331868,16.542819114596767
8.90703454793583,53.740846948212244,0.48455080145237167,4.226595271202833
8.907794597969751,4.819733250524091,-0.6897289231320679,3.903272780280717
8.910095060799003,43.759870912342926,0.35440544017776915,16.34079659826381
8.912274850704419,45.679440053492826,0.3985510631706282,14.894044890576788
8.944086594762677,47.690156880471406,0.4352626070605589,12.923776197684594
8.95418872669972,54.394506852676244,0.48524769650993277,3.1043448876136
8.960091503581967,13.609451788181246,-0.6221316657875434,14.567850948857485
8.961485875054324,6.715784430531885,-0.687797309815764,6.219618110559066
8.966575769398435,53.25592312235143,0.48346637024765066,4.845959610450193
8.97724980594114,55.288308578293844,0.4856355480758451,1.9823552577824464
8.982908792243558,8.278491201056072,-0.6823014174046397,8.325741007630002
8.990122694101006,51.77749151243818,0.4777729601789263,7.409794653147839
8.999361290139962,5.425298187274993,-0.6894397947005778,4.7419726385882806
9.018557331085816,13.094749117219305,-0.6306580296178993,14.072379657801138
9.019134218851557,43.190095310411884,0.33905399897146365,16.65382983153297
9.02577051300978,50.08692296826742,0.46511030395024283,9.932815957242655
9.026296269296578,52.51810935192732,0.48101210270806166,6.197009882522045
9.030589031108164,50.913936873565376,0.47204887815877583,8.809765182736996
9.031173360505399,45.159281908499906,0.3865429864529378,15.267142885894435
9.033259735164782,15.555077544575814,-0.5824777455917926,16.0913632951773
9.039405851350764,7.606756139588462,-0.6849847720967724,7.557991634175659
9.043004804088957,4.892891374511977,-0.689661303075909,4.0341148983333355
9.06150230927844,10.67859277440356,-0.6633857584324612,11.456232872348282
9.063433751226531,4.225419344529931,-0.6897537950051347,3.6062943061920985
9.06373425229151,12.591861649531028,-0.6384389404722266,13.570059306097844
9.077144186815039,47.1304647997447,0.4250605074064517,13.47123600400914
9.093514479203202,12.102825258883453,-0.6454976982678621,13.063743372205183
9.096129730167867,10.21537076822368,-0.6678413353737294,10.919442777360969
9.106832574185736,11.159993355167595,-0.6577045474888267,12.013634378321
9.114775654914821,11.628629331130282,-0.6518245026100478,12.551341933362169
9.115469651994573,51.24767361116921,0.47398525073592696,8.247448120777696
9.118086668240009,41.92605051199404,0.3038226336617445,17.332319506323753
9.11899923461298,55.895873666768054,0.4856619496258547,1.6743238449401232
9.123909397212351,48.61915672951095,0.447624242663073,11.807603824803193
9.124475728475232,55.21095400872532,0.4855576325149694,2.374044441549281
9.126695387620927,9.082856395968818,-0.6769339107531832,9.634646764513889
9.132578128565312,42.529612732155194,0.3205994020027744,16.97590627293314
9.134886780348756,9.85458632287042,-0.6708979262310607,10.457975449865376
9.152627851267162,44.63474793017145,0.3738064205288025,15.602136829578397
9.152781467272122,15.022739022922861,-0.5933219159989219,15.655333948555167
9.167977350092086,41.34797785648281,0.2867695530543872,17.57992395051878
9.17886153853976,4.279232341576759,-0.6897382943626355,3.7381111081945346
9.185016278004511,40.74716730026722,0.2687106434462025,17.854747724351967
9.191752530611769,5.670081403441617,-0.6889933936416551,5.084968781757241
9.199424292583304,40.150133420144456,0.2502467432446775,18.107578505065472
9.21096326850593,39.55564371643383,0.23138393872762827,18.340715637340534
9.21243627631719,7.299844875778253,-0.6855055347611949,7.028283611404798
9.212785203919248,38.95688110024916,0.2119753426618031,18.56065240692566
9.212833633165092,49.565530061721965,0.45861881409886945,10.62891588871318
9.213758860845768,21.64179354249579,-0.41212101565560283,18.99415503370591
9.213768239154687,22.2388063032476,-0.39254849813359566,19.170062114438448
9.213770477777274,21.044796105934907,-0.4312600921976307,18.800587971109707
9.213772702084844,22.835820905669106,-0.3725738898138928,19.329179515867494
9.213773528391506,27.61194029852345,-0.20189082700310634,20.07035748983596
9.213773528392506,27.014925373158466,-0.22401167054542226,20.02509798091538
9.213773528397907,26.41791044780543,-0.24596572904641964,19.967031380554058
9.213773528397994,28.20895522390219,-0.17963163346061925,20.103065633404878
9.21377352840913,25.82089552247088,-0.26772443775472693,19.895855110182307
9.21377352842798,28.805970149316195,-0.15726243753078198,20.12343272482425
9.21377352843067,25.223880597169085,-0.28925906110774774,19.811217844121316
9.213773528471252,24.626865671926158,-0.3105406533663491,19.712717157364896
9.213773528541852,29.402985074852943,-0.13481154247521787,20.131624660244512
9.213773528546946,24.02985074678822,-0.33154002180199976,19.599896506284352
9.213773528686811,23.432835821835592,-0.35222769360040423,19.472242290753744
9.213773528952963,30.000000000831697,-0.11230725079593552,20.12776347260123
9.213773530384145,30.59701492837238,-0.08977790812060125,20.11192744223648
9.21377353517608,31.194029861263154,-0.06725194717945017,20.084150758523375
9.21377355052414,31.791044811841264,-0.04475793162820271,20.0444227220402
9.213773597219753,32.388059818579364,-0.022324599301262446,19.992686470110584
9.213773730985702,32.985074995642854,1.9095966841324604E-5,19.928837202539587
9.21377408774654,33.582090663017865,0.022243945808702616,19.85271988014325
9.213774960742695,34.17910766033052,0.04432045581816623,19.764126368773912
9.213776882791011,34.77612802837328,0.06621882754487439,19.662791978116818
9.213780589811952,35.37315630454645,0.08790896242295591,19.54839138122394
9.21378662979555,35.97020158542729,0.10936049225089961,19.420532648355792
9.213794640251681,36.567280109063596,0.13054282398458725,19.278751135482068
9.213804007437027,37.164417863788444,0.15142517232308197,19.122501496899222
9.213822369341974,37.76165377866071,0.17197655988526625,18.951156674987484
9.213949435672742,38.358983422602606,0.1921634196207456,18.764013977769192
9.213991914086684,20.44787486803722,-0.4499318577417632,18.588328561806268
9.21587445907135,19.852309367027498,-0.4680602123580447,18.356633411130826
9.219017386851815,19.25921857163971,-0.4855845076166987,18.10630731176732
9.22117266178753,18.67177949897161,-0.502400027570295,17.83752861455596
9.221457078147255,18.09378041790301,-0.5183945837436342,17.551560866552986
9.227915392191445,17.52390091952124,-0.5335615836994646,17.24468556725134
9.237102862520391,52.83244769532307,0.4814420707771621,5.860081886808878
9.241329837770241,45.98597181665361,0.40244411561751275,14.486916664968632
9.244664233043117,53.47544083191842,0.48325213170165265,4.870349889158688
9.244979931861304,55.83907826355117,0.48564492039530066,1.8483940654355393
9.245943855934579,46.52627423040659,0.4129402810146455,13.963043187168804
9.248686816417194,16.963781941209895,-0.547805194942301,16.911112542688485
9.272037723494304,54.29023961705861,0.4846809043568747,3.8813201144823255
9.27253043144249,48.10757455219553,0.4393641917405889,12.37011744590905
9.275065278922707,44.10565412701503,0.3603683289165523,15.920667363646556
9.276002037025465,8.03915453737782,-0.6822809874418737,8.135052094279331
9.277622816031252,54.921355147273644,0.485292668776278,2.770176909607443
9.291955370448708,50.4312122997114,0.4667121177295737,9.45971323641571
9.297119709139062,14.48707264921966,-0.6034177376544229,15.17720826871897
9.299253818596084,52.00837302692043,0.4776678736343917,7.164606378502071
9.299442220448787,3.6770061719467506,-0.6897615351092516,3.3676453712279066
9.3118149196753,4.868388170368169,-0.6894804090325867,4.494464632865468
9.317374883315633,4.3438079380329535,-0.6896793106848589,3.8664087399572713
9.320594776276785,16.434214651247746,-0.5604135005359394,16.559804615206613
9.34153765655295,8.740642373248601,-0.6781479712153468,9.13034565357035
9.350163172740421,56.45395309631573,0.4856673445205832,1.5896711383571263
9.362636510975971,45.478636934229904,0.39104808240174876,14.859456511219618
9.370470606701486,53.822867324992636,0.4837224051952917,4.400536042927154
9.38014969797501,9.566398735043915,-0.6720197394026837,10.075787675505921
9.391484172857234,49.0409527319208,0.4512919836142792,11.257612547380068
9.396156768559292,55.77092377969092,0.48558009345923364,2.208348698105104
9.407920011023176,43.56506844879315,0.3460030509549536,16.22011134335105
9.412002447125225,13.956823383007903,-0.6129189016148281,14.72022923882398
9.416905158343663,3.723451047556114,-0.6897481971740385,3.4906052302356922
9.418969592354612,15.914270552108265,-0.5720546008909789,16.18325411994692
9.422914663563025,47.57236592564884,0.4299784074535428,12.907004294037014
9.438948123876337,6.205784446721435,-0.6877114780722174,5.897301512753778
9.44612095721602,53.11786697674568,0.48168589687727,5.565289962372412
9.457830945918897,50.84723528120318,0.46925762184074277,8.905279400986737
9.462707493515648,8.425079721420108,-0.6794496995886011,8.722863840889431
9.467033868111711,13.418592340234891,-0.6222806262216506,14.232551702909904
9.470937812431815,7.053152136752936,-0.685455877162645,7.0665536139817275
9.47881578493153,56.40503526499957,0.4856535655825606,1.7567730373966568
9.491886256948511,10.018041526076834,-0.6674772455525432,10.722782282185827
9.498336334194677,44.96652782540691,0.37885823214161624,15.197216951579748
9.500922472766616,42.146591410096335,0.30749032710380747,17.009681496811176
9.502304703726532,3.1154783448993166,-0.6897700360981893,3.308595028298437
9.508270443572453,5.116074124285384,-0.6890837413041248,4.854400480395273
9.513006131685069,7.749902458911928,-0.6826729222544503,7.949922282901453
9.514736012548461,12.896045075490429,-0.6307522657308424,13.74468506113847
9.521538502029516,15.39404387442711,-0.5830866501830938,15.784657662619326
9.524120999614434,10.46638044438237,-0.6629025065024353,11.246551586782578
9.54635173021625,43.02026318001144,0.3309345579155554,16.480482369231378
9.54720914862487,57.024971013180945,0.485672632016797,1.599551450662078
9.547251900390815,12.388291494125482,-0.6384522368432967,13.253921915236843
9.549846757489744,10.942151184574174,-0.6575636554039325,11.750498074747314
9.553625313443828,55.50389063871841,0.4853737469292487,2.5690702564375614
9.557860683817516,3.7791848982873493,-0.6896974134401282,3.6502739560718296
9.558341046296933,52.3328473608139,0.4781881040398449,6.805909576467649
9.567930481043822,11.893780905001504,-0.6454296831568728,12.758349928240444
9.568293573641803,11.41173913636921,-0.6517911686821724,12.254315906528547
9.568655419892343,50.010061994536116,0.46108013441339374,10.03048590955081
9.568936797810919,51.38127669188853,0.47266632799223934,8.215067153661566
9.57918986628408,48.52938540665643,0.4432747449684235,11.841727511048525
9.589772607079595,47.03720951735322,0.41970525110379137,13.379489677761962
9.59428499405799,4.281116351393111,-0.6895223672066714,4.228454484050007
9.597535980583835,6.717952997737325,-0.6860729746633263,6.529738770276087
9.606288862918717,54.86147953749476,0.4848156392235795,3.5352816518611125
9.616994111165672,46.17930839280566,0.4034989139155411,14.132190437035963
9.621175186139101,3.1544519094375585,-0.6897587567340216,3.4166904842151236
9.62975558556495,54.04421018517257,0.48353403812060447,4.511710678847295
9.63319891956086,56.346333867420185,0.48560104566588647,2.104275196435048
9.63397599258768,44.447768362164396,0.3659474608545609,15.513555857663489
9.647902085796439,14.871681790960244,-0.5934097783435525,15.359757453431683
9.653890965382049,41.66176399570173,0.2927372015840433,17.194291043295518
9.656029823273952,41.039470408390926,0.27452776845315924,17.477272348168956
9.657462557494227,52.72510001941119,0.4794923790035198,6.306187607472389
9.660823134139509,53.37738916312641,0.4818118057827099,5.560472549773794
9.668892470957106,50.475086897121365,0.4648997775332607,9.465841048690171
9.67129368759751,2.5428484831457303,-0.6897789653782826,2.915435753858435
9.673379566470066,40.440855797407636,0.25635387777558566,17.737795892233123
9.675428875882732,49.45695114083285,0.4544079606916526,10.769111795840109
9.677668280533494,56.98415798818002,0.48566204439314214,1.7602619771935535
9.68713208096448,39.847749192473565,0.23786557919606763,17.975648195642837
9.695095740719939,45.76792351378358,0.39463735905824254,14.470636653267514
9.69737809784229,39.2537080066688,0.21889912670738212,18.19868473660011
9.698617699999575,21.940303902874117,-0.4008931525029131,18.8491007716442
9.698649242690033,21.343379326032387,-0.42009119410645607,18.66552530330811
9.698675658363493,22.537311734338545,-0.3812761784919496,19.015596024328914
9.698703628797661,23.134327793435848,-0.36127310382875516,19.165834090990774
9.698708977254515,27.31343283583786,-0.21291831525113222,19.808583698344886
9.698708977255972,26.71641791047398,-0.234801978780716,19.757516437529528
9.698708977260532,27.91044776121495,-0.1908807783011334,19.8469433389285
9.698708977262196,26.11940298512242,-0.256503387219191,19.693470447833445
9.698708977274933,25.52238805979009,-0.2779940405397314,19.616129700796424
9.698708977288547,28.507462686623132,-0.1687176681731786,19.87282281145102
9.698708977299106,24.925373134491586,-0.2992452851827107,19.525131669928268
9.698708977344168,24.328358209253206,-0.32022828139597426,19.420065274495382
9.698708977391902,29.10447761213436,-0.14645724184314915,19.886406821814038
9.69870897742733,23.731343284120815,-0.3409139743268504,19.30046923221006
9.698708977752466,29.70149253800344,-0.12412775203363789,19.887837876720933
9.698708978963769,30.298507465092428,-0.10175748677205117,19.87721645787599
9.69870898287921,30.895522396211984,-0.07937480922038948,19.854600812747837
9.698708994997666,31.492537340165345,-0.057008197489970346,19.8200063516652
9.69870903069488,32.08955232331059,-0.03468628405908474,19.77340463627208
9.698709130046302,32.68656742056478,-0.012437894161990594,19.714721936108365
9.698709389036832,33.283582832252534,0.00970791799021887,19.643837326366192
9.698710015008057,33.88059905581191,0.031721837063003404,19.560580305596343
9.698711402619647,34.47761721316405,0.053574260743665204,19.46472794319197
9.698714201786206,35.0746394890958,0.07523527844076548,19.356001591487914
9.698719394426355,35.67166892981041,0.09667462749406948,19.234063291356794
9.698728999020474,36.26870420179844,0.11786147167225032,19.098512264363865
9.698746010298509,36.86576899692062,0.13876540457021644,18.94886983686151
9.698771424583803,37.462876325646036,0.15935514940914183,18.784577186984453
9.698825266316668,38.060028818787146,0.17959846593504755,18.60500471721647
9.698838393797976,38.65718490564822,0.19946158483597445,18.409583127982533
9.69939245091781,20.746793418267178,-0.43882973791612784,18.463811978980143
9.700024815595274,17.83234240105365,-0.5229524700697307,17.198646985596056
9.702108698891466,20.150945879307464,-0.4570611717562711,18.242632943871175
9.706287336926039,19.555439246583752,-0.474768374362295,18.000999864715478
9.709418433734534,57.606844409852116,0.4856778518466866,1.6580331610661092
9.711013336599308,18.961939174728364,-0.49187654694305755,17.741558082596985
9.712288581447439,18.38478505909851,-0.5079862782885206,17.47255363975697
9.715000306579991,17.285852788943117,-0.5370873048624754,16.895360240789866
9.717959189310687,5.566804559553034,-0.6881924514833011,5.515601176651943
9.729657092467288,9.25311158666777,-0.6726546399763381,9.813554296971587
9.737473542140682,7.449177751590001,-0.6830789634204345,7.61926871877649
9.738848538974644,42.52778416142795,0.31638259170132343,16.676547595889897
9.743891318973455,47.99832683773725,0.4343716217853259,12.377094361001603
9.752006240886619,54.37309198321228,0.48387686984401673,4.0567740466959705
9.76381976503419,3.2012201868834484,-0.6897158988872655,3.5787236401239104
9.771760694958887,16.75909788853143,-0.5499419097730839,16.56857424535676
9.774457110792524,43.92261561685355,0.3522949696592091,15.807954153516674
9.780285373165905,4.551564064357495,-0.6891809875268998,4.628772098942281
9.791190849955301,2.574372796813756,-0.6897696438394486,3.0607617689168274
9.795481790649546,46.57081295749169,0.40969057869488784,13.741592791610502
9.8058067569092,1.9611613513818413,-0.6897869217290292,3.4618592009238713
9.8058067569092,61.96116135138184,0.4857174098597919,2.4498765845296626
9.808359745524658,56.09142343217094,0.4854303003265938,2.431652815881701
9.83308417624618,45.29387933373256,0.3835876816456751,14.796602698048332
9.834219238823843,56.935182358178906,0.4856216475260733,2.0801069799270833
9.836199294846125,58.19745085169124,0.4856826871873871,1.7620671100575818
9.83991637074739,16.260811835561775,-0.5615034641953135,16.234611654620704
9.840559439566205,57.57432429432221,0.48567030118945487,1.8086286804766898
9.842920041504634,3.6435634695782833,-0.6895712486111786,3.9816538358065654
9.850723067960041,8.290127783309753,-0.6784747059092575,8.746254246171405
9.862365913796234,8.776982712108303,-0.675359662957118,9.314571506168305
