11.99096717597597,41.35326392800184,6.584490560942434
12.000222961620496,4.460146680319295,2.5555277764260826
12.002306898869213,49.46245349713476,4.3474171617203226
12.01816724493598,16.4392342028731,6.236447950881236
12.020420266952465,14.300096417708291,5.697683569286046
12.021312083840886,17.0494026320531,6.367909946841961
12.026965602575872,11.765605753241946,4.920369263319103
12.032585159579625,15.884566603167002,6.104914288825074
12.037776866053854,14.819077468990915,5.837158231818791
12.040044285616677,5.861389923712465,2.9049838817524294
12.04047698780879,15.346749267389047,5.972392412037884
12.048870411758191,48.553746759735056,4.671502100993898
12.048897107268154,46.91789241392976,5.212563454030568
12.061281175396658,53.779536674413706,2.8195164875532925
12.06608445781518,9.436403636389446,4.126930414720532
12.085873276468336,51.85111216817711,3.482707125284069
12.088683028259783,47.73617628027424,4.944613122058814
12.09418546708052,58.81905996529575,1.941567629038566
12.097190203526477,44.65148946029065,5.84813031703201
12.09948883064375,40.121607376715204,6.771426626836777
12.100112703073483,39.52449988898956,6.863374916796496
12.104313816560389,38.94000347981765,6.9447197047344575
12.107317347338196,53.300666517026514,2.9749219600439263
12.111672624571034,38.35288216581713,7.020301782210166
12.112473777280576,21.02843649150225,7.029891194779849
12.114041588895345,21.63244770518508,7.104391278806568
12.114305505360745,60.26475088334967,1.9580957721808687
12.116536457634792,37.760410772602434,7.090660743859391
12.117482988700369,18.461369229264943,6.6209079679812595
12.118090884768097,22.233403914989868,7.171991287164867
12.118105631610305,20.42391664462145,6.946487602880674
12.118214752114266,58.054072975178165,1.993665187866448
12.119526109819171,37.16488694831595,7.1559015879976835
12.121113797243616,22.83282853666124,7.233195739596829
12.121523797550843,36.56810398352771,7.215996789928721
12.122603592078006,35.97083691276805,7.27091493869947
12.122613494863842,23.431377817260394,7.288469816787732
12.123097132898724,35.37352653701306,7.320649298206663
12.123150832965822,24.02927341018911,7.338046868082017
12.123272492821846,34.77631744714254,7.3652493538000465
12.123314397618026,24.626706349965684,7.382043704517447
12.123342506498469,34.179192200221024,7.404798784830125
12.123370193583925,33.58212445217462,7.439387458647971
12.12337096881906,25.223857731121573,7.420585411642917
12.12338063926043,32.98508736007167,7.469096884446233
12.123384371797975,32.38806402940308,7.493993935181078
12.123385636451381,31.79104616290923,7.514129524625773
12.123386044199432,31.194030273545117,7.529538654935679
12.123386169837655,30.597015048916262,7.540240742884748
12.123386206994736,30.0000000348043,7.546239957102201
12.123386217585715,29.402985084126442,7.547525503532639
12.123386220506156,28.80597015177652,7.5440718560207705
12.123386221288007,28.20895522453561,7.5358389395240755
12.123386221492101,27.61194029867593,7.522772280780763
12.123386221544722,27.014925373180542,7.504803136833616
12.123386221559155,26.417910447780365,7.4818485887980914
12.123386221565157,25.82089552240694,7.45381211248112
12.130546307916651,3.5947488781473944,2.406344101783206
12.131937091508625,19.81996323608668,6.855343341315758
12.14212112893823,18.869891911604636,6.697945649481217
12.153049909306619,2.610676773247865,2.2308064570701007
12.158717394048518,7.004054411470072,3.31804265184732
12.162983163923721,19.25755422736418,6.769218547163445
12.16901540531303,43.20514182387956,6.179085181825763
12.169734921960849,40.74464984964508,6.661315638409008
12.170536180101466,42.17451062032054,6.396555373406528
12.175370819315873,9.917175459043161,4.310898415717532
12.192670402982351,1.685759782471853,2.115427790156124
12.198067524213137,50.907074807681504,3.8420231192217393
12.2016649251927,45.54867067576681,5.6008512191906155
12.208135057158943,54.177248727368024,2.7379997372529012
12.21551692003879,4.968679739014552,2.735260800658778
12.224165874251584,52.3258123404604,3.3390462269436383
12.232976600065168,49.92265668288537,4.205337109620634
12.243944150234096,5.427939808293573,2.8695822376089066
12.262575003139277,10.40324455921233,4.482542556402247
12.270584316092785,48.98306711300636,4.526203418146735
12.274055201130093,46.43735141574454,5.344978113951474
12.276875486595486,59.3255694722283,2.0227508943160397
12.28017473492326,56.08836094500445,2.316330275225569
12.28956337258709,8.219834775129705,3.7397635212228493
12.291627659068036,12.58856928582051,5.186921460833163
12.294421247387817,54.657230686608465,2.630256668271022
12.295082880759182,6.250084966618165,3.1303072518436506
12.299692587797358,12.178721274423609,5.06323916276329
12.301714435649313,17.445788376599786,6.418708489225807
12.302977861235687,44.133805873354866,5.952657125868703
12.311781142171272,42.665261163226646,6.275576776764638
12.31777406006547,47.29883283873762,5.082944979445138
12.333658313726042,41.771982525882805,6.459968129242783
12.336184176404398,48.15231881263526,4.813849094141188
12.338159128195596,17.914232285871353,6.511667014618056
12.339420151154306,10.897648070975816,4.651465199708622
12.352369796820277,7.42348434022738,3.4873302663006336
12.352501103624052,8.653621395907411,3.896429633523766
12.353250401706994,13.061832855162917,5.3294084448384735
12.378954085526882,55.533843355596524,2.458548567388828
12.382068505516617,52.80437921095576,3.2295727877338867
12.382559350432723,6.638526515135853,3.268404759665425
12.388421510778787,51.40910042390263,3.7004673369879364
12.392882174218078,55.0802437774462,2.5633326036441377
12.40335018668635,13.5543635963169,5.470212840103549
12.419021371193598,57.235092548173355,2.180815980974899
12.420228452885581,45.04755333802543,5.717166395946211
12.428798215369953,56.54593831178431,2.294624258341392
12.432900676076128,11.399240395442096,4.817781613533441
12.443339373685342,14.067474051210196,5.610535026253299
12.447017450150705,57.645635994672396,2.169402846701416
12.457309751522857,16.722195406894432,6.247790523980753
12.464835558199919,9.109747826510514,4.0660324901257185
12.471849965069913,14.5905674776151,5.747771841922991
12.47631056169527,16.19433795980442,6.134996207775056
12.485833075263805,50.41226795939912,4.060030238424552
12.486690411204215,17.143553744411438,6.339766588757013
12.48794684620049,15.121832340666078,5.881081577882218
12.488460549731895,15.657909607328818,6.010106375056417
12.488879578884506,43.63093147580735,6.050569382695017
12.504584547884042,45.94584777178914,5.471052971863532
12.513855127872615,49.42759541728457,4.385391746303426
12.514077995998708,56.897220202765176,2.2916052881007234
12.519002253353744,41.262456132679276,6.520747979959907
12.53533186889958,4.692021406708153,2.7750358837936586
12.541181037307508,53.722484915615105,2.9844690048039757
12.5442926654483,7.861011599930094,3.6581817990931036
12.548964554340587,11.864436581636786,4.960089205033696
12.551337876954658,58.43867402362093,2.1723293085455277
12.552305113957846,60.77097147417425,2.1803455595450476
12.553432136105997,18.849097941749655,6.635936172134037
12.553696888993757,46.83243073104059,5.21816137701844
12.554350785963388,48.54097141386925,4.691956871329077
12.558400210075467,51.89407289726994,3.566357467462428
12.55910286331056,5.922933741150058,3.0934863219341593
12.570695906361632,39.22332725224155,6.830635328646898
12.570803506611176,39.78657543415276,6.752395730500701
12.571470051979043,47.687348254011866,4.959208563737847
12.581593250428877,53.21142164179991,3.1353947690310053
12.582016308203016,38.64609587980245,6.905598541393775
12.585690419595627,20.71790821097721,6.918947412092
12.58957685862449,21.331188893092147,6.9955563727948595
12.59159754252217,9.581860002444238,4.240582678338506
12.593557472664346,38.058491591411716,6.975742813903607
12.594963680512818,20.11687011145254,6.833628847645696
12.59657285949619,21.933505288677804,7.064376632678774
12.600631490011281,37.464355432953916,7.0415455057160665
12.602680848440942,22.532863999854477,7.12657220586962
12.604297508557702,40.31379536066067,6.668639786184552
12.605051812159127,36.86765329914916,7.103068724074279
12.606286379979556,23.131577506286032,7.18309196915759
12.606960159128485,36.27004325522842,7.159763856759182
12.607736721997416,35.67246231863146,7.211413275730457
12.607763216238785,23.729961376755398,7.234179069206328
12.608094505566882,35.07505032110976,7.257996775629002
12.608185305918294,24.32784357991711,7.279819052531475
12.608233928212393,34.477810692323196,7.299590160261835
12.608285174751886,24.925245034092825,7.320081648342971
12.608288118340504,33.880682277593415,7.33628133534753
12.6083091864439,33.28361578297698,7.368152458995298
12.60831404898305,25.522372509788394,7.355068817964084
12.608317200943747,32.68657955096232,7.3952729410208145
12.608320137504943,32.08955651611266,7.417696431678745
12.608321166861854,31.49253871253853,7.435461094193568
12.608321511677646,30.895522824686445,7.448590183146984
12.608321622260119,30.298507593472028,7.4570925279508335
12.608321656315265,29.701492575104517,7.4609628757142845
12.608321666420839,29.10447762251956,7.460182151015894
12.608321669320157,28.507462689447088,7.454717664414647
12.608321670127044,27.91044776195947,7.444523303094665
12.60832167034572,27.31343283602143,7.4295397318542316
12.608321670404035,26.71641791050223,7.409694571848804
12.608321670420212,26.119402985094567,7.384902936877137
12.6101649506571,42.210305928850545,6.325014484657312
12.610294987174804,19.496911722283624,6.74012397872512
12.619970409592193,3.1650485937432515,2.49733578850357
12.620955720991265,1.2620955720991263,2.3192274449540626
12.623147078876302,44.5448764498273,5.823194173136044
12.6291622705955,2.205009763343899,2.3666999934550756
12.637354742543911,4.21312632579723,2.7066363918739142
12.664975115777093,18.36061003053607,6.5491925323216185
12.674718602733442,5.073272029215075,2.914539041173317
12.677796092726329,54.26182751608761,2.874101602278163
12.679882731790437,43.12575050805593,6.1415651550468064
12.690144221102363,50.93790159965477,3.911007498270571
12.707141294807883,12.331266736888173,5.123704333369417
12.711401772883693,6.983046020924494,3.4477198732341665
12.716545474957451,10.079671968319126,4.419786619741383
12.71935031509019,52.377902755649565,3.441456264689838
12.722637987203377,55.28378925997811,2.652706000150879
12.731901560422424,8.318279293358056,3.865975542949886
12.739738438380956,45.44485226738701,5.588833563780747
12.754477421729145,59.83977168438877,2.225598950269021
12.756121471652422,12.8179932739097,5.254414328793147
12.76401589703727,40.78530877270307,6.569565081419728
12.76587966768722,48.955672092748614,4.565234591272964
12.769535377266847,61.27695353772667,2.3397254141019586
12.770551471129295,17.505559035484833,6.3749227100567945
12.781243158954975,6.413854239182883,3.2973407589448382
12.789658378225155,10.595403309306674,4.579124850997402
12.794562806153186,46.35252563515639,5.3452174914758475
12.808817335735712,48.094755940297325,4.837239819817988
12.809289978942644,44.04819413759087,5.920843389777091
12.81606117390432,13.31277314251317,5.392126811103256
12.818296130632534,47.22970034386523,5.095479529436768
12.822055704125438,41.70674892477628,6.394935096379807
12.82416516078789,55.68530439245225,2.601011921935415
12.824897183241992,54.808593953193785,2.7794680863469345
12.827445482316339,49.87406900297261,4.261773873668253
12.841095616625475,58.88582019672936,2.2562886814131704
12.848305848560456,17.970274690463178,6.4565722391890485
12.851037971582196,11.097616776506042,4.745575120032833
12.854026731228355,5.530393184298886,3.074226537447098
12.859877734393855,57.05387596844491,2.41177345743682
12.862751343252812,8.771806467118513,4.023136805296577
12.864584711389949,13.82439080062422,5.528524993827038
12.871511247527524,51.43921994721071,3.7728953968281282
12.882564321774641,16.994823282844994,6.259440615193234
12.884674968827678,42.63831597532164,6.217435720933092
12.886029512041217,7.491073484864167,3.626404824581756
12.89079392285357,57.92299201708642,2.345843885573529
12.893772395328405,56.19310750261541,2.5176562635283606
12.898147807316242,52.85844598016664,3.328848686887841
12.905595347313355,14.349165136066842,5.662873406771233
12.918429160791217,16.49264860299373,6.155293895167289
12.92180831740214,57.39870319011121,2.3734846037279946
12.93020454646467,11.586581990594151,4.893470061667229
12.934955905505717,14.885672139002308,5.794260807209265
12.941688659529099,15.969022987849366,6.0428813959202765
12.948475906782395,15.430010343209654,5.921991558551034
12.967113196547803,44.936972115707064,5.701021332991303
12.979276102121862,53.37111932461537,3.2083560682514114
12.9795081201165,3.723866056641295,2.7249517585272884
12.979917269963517,56.685240677503586,2.4904179152249006
12.988753775347286,4.676530049781516,2.93074875786065
12.990793936217017,9.237952968061835,4.183117493445714
12.99437918187994,49.37099913731606,4.453707209695689
12.996326946485988,60.334223703227515,2.3729969618957862
12.99633760828925,43.55668110008346,6.013520176316084
13.00342096387836,40.02791602438825,6.651345731032144
13.004365272792985,40.43267017840136,6.587574925534301
13.007961174631635,50.47407665229936,4.097985839087321
13.01383178458821,2.7380685755241125,2.583139826869574
13.020330365828084,39.500163848301426,6.720100108913463
13.032078683134198,12.059895322733366,5.036291203262059
13.033604880691627,41.21274552659568,6.453904915367025
13.036859898225599,48.50215725422519,4.721334145647531
13.042337680877981,45.8597872297964,5.465160175067521
13.043622369581737,38.9415636214947,6.795072502442999
13.044097621255213,51.93714610733765,3.6463036280144236
13.04723660630239,20.43286232049509,6.817034005991787
13.051030186494211,19.23552838670744,6.642961463264453
13.051160747712014,19.85034805845868,6.735366607927523
13.054697327231283,53.85862034549705,3.0931721952377527
13.05723865853981,21.039524183223882,6.89307640576972
13.066545124567838,38.35969354285772,6.864447941417924
13.0692121255687,46.76012227617664,5.224145714379901
13.069519050841082,47.63584453364207,4.976814200127124
13.070308892732141,21.637620622459735,6.961859998274895
13.07150620801963,5.977878307085452,3.2402459080603125
13.072579566624812,7.954350188971363,3.8050973450170553
13.076831289602328,1.7864231434403535,2.512916796927556
13.080677444230028,37.76622839490657,6.930067222414695
13.082563971428186,22.23426229877477,7.024183057668196
13.08613029087631,18.71203692283943,6.560799454372648
13.088097421470493,37.168252989185255,6.993015406582473
13.08916656443907,22.832130131469853,7.081296571539116
13.091440825639209,36.56979785765529,7.05129848220291
13.091595060797992,23.430558969041694,7.1335588479990575
13.092551721075038,35.97157886191382,7.1047258054944615
13.092924233480451,24.028711959551686,7.1805636690459655
13.092930107289613,35.37389044144138,7.153134583383312
13.093120258193082,34.776489312170945,7.196606780088902
13.093202145934091,34.179273003626385,7.235241616468222
13.09321017595929,24.626477143997487,7.22236222293617
13.093235561374662,33.58216102967138,7.269128589862217
13.09324652606755,25.223798523068726,7.258953056305693
13.093248886448135,32.985102934941594,7.298339967176424
13.09325407856774,32.388070228668084,7.322931598814406
13.093254621892664,25.820889548447045,7.290440398106374
13.093256038555639,31.79104847575179,7.342943871526195
13.093256750357389,31.194031087169243,7.358402793378644
13.093256998268565,30.5970153205634,7.369320747552197
13.093257081070453,30.000000121408785,7.375696933551784
13.093257107638731,29.402985110634003,7.377517658716971
13.093257115850202,28.805970159601888,7.374756545775724
13.09325711830209,28.208955226772183,7.367374726291445
13.093257119011565,27.61194029929599,7.355321057226852
13.093257119211293,27.014925373346024,7.338532401034938
13.093257119266585,26.41791044781971,7.316933901545352
13.108156629844673,59.38107178850944,2.3804613705813273
13.109236213740378,42.14492378542025,6.280731531604068
13.112251192832964,6.739913130747239,3.469346830953863
13.135960118510198,9.710212187866,4.347951100265277
13.141461600018072,44.45168142378564,5.799517938811019
13.14235315502624,12.55610084615572,5.182765026843328
13.15009704666393,54.348456070944145,3.009404772405977
13.164090702334441,18.268348671468942,6.473326714126267
13.189078700692049,50.98566460315377,3.9642226027990017
13.194815520580642,43.06596570613227,6.095402592156506
13.199540797830464,55.28377187039835,2.8196867163800614
13.209261835879236,52.44754045413175,3.5274273601366786
13.210807711157402,5.144095898071608,3.1000420598913236
13.212846160784302,57.07208998232529,2.5470990521247923
13.218612519374103,13.0577159503811,5.318011086769993
13.22585580532516,58.435917957662085,2.4335700147160804
13.226114280647998,7.137222524668242,3.6029746993834864
13.239509533869557,17.77296244473167,6.371720560996818
13.244731311804545,8.418720288938427,3.9749184786512486
13.24778915598963,10.82064807057171,4.6846477297909805
13.253381361582376,40.74511315980295,6.4978501365740895
13.254948785976428,48.91470661968933,4.6108769470515005
13.261829067586973,4.240749914407558,2.9019541525093033
13.281046659002206,13.56989812205899,5.451393504506762
13.282203017839878,49.6538997551016,4.370672426523548
13.294377290708617,17.292104646584537,6.283332253578741
13.30124497351737,60.84139727556982,2.525333299615862
13.301861070024415,43.97193183645812,5.898392144013081
13.304075276673837,54.77799360020423,2.9448294542263596
13.30577043831053,55.827422874509274,2.7544803582717727
13.306927515631626,6.380575141075018,3.413018628910614
13.307141274813702,45.3435561342866,5.580567845466239
13.308604195572336,48.04891615539888,4.861024795053253
13.320584896800097,10.273592532800798,4.524494041667388
13.323799555947682,46.28066526830284,5.344925685066911
13.32673376412248,41.6380272297015,6.345692632375438
13.331847382130618,47.172311585377635,5.106887716531239
13.331973579458195,11.320515097355504,4.83604160286141
13.333851352121927,52.967237761274454,3.4138148383908917
13.334574759289316,14.09401547694893,5.582185782771233
13.339913508272954,3.271210104795504,2.7760027566754193
13.340465677372434,50.09191279993451,4.257447600782895
13.355323085527903,16.79164099531543,6.179933975178222
13.358935076461782,51.471427994311654,3.8494428158455745
13.381017204174327,56.327806459137214,2.704479407920054
13.381086739877839,14.633008168632573,5.710757193070422
13.391752004192469,8.892522374409873,4.134108883138793
13.393730024708399,59.87861496076393,2.4850620197288396
13.394005246365033,57.50803681304958,2.571212367413969
13.396996598735443,16.283220814718085,6.072922158968964
13.406889164029328,40.27643265901362,6.551470234619686
13.4070180462067,42.56934844658385,6.1690870237219
13.413688158949459,7.585161282264559,3.7652377086752833
13.414369144314517,15.18937701568498,5.8396845709963054
13.421096969510595,15.75582423781056,5.957524161497119
13.421920117521443,11.79405076696496,4.973215353714345
13.422270337975064,2.3055836356302652,2.6768228599806183
13.429902022331586,56.74185071598311,2.6642189672471144
13.435819088806499,1.34358190888065,2.62500631444523
13.435990264106701,53.476546121076424,3.304836178655877
13.438216615637774,5.600705217749224,3.260412802262682
13.449561886988892,39.77583176833318,6.616464732624965
13.47635204866514,49.27971689776821,4.508613753218455
13.482753731322715,39.24537166862049,6.689199965475342
13.48577344610415,61.34857734461042,2.6416957963008714
13.488862653912973,58.92735384555054,2.51887546335222
13.499544161265726,20.196248102936742,6.726325591308679
13.499810692780887,43.50007935809749,5.976098530690751
13.502999653131942,6.041529656533702,3.380216438508915
13.509720772064883,19.631761522934305,6.644317566057047
13.513075948900113,20.76891454892516,6.798125305535476
13.518757418706572,50.53830664878291,4.138420941319473
13.524642853110196,12.281333313964009,5.109989975523255
13.525186349027518,9.371712290069688,4.2902856334918775
13.534191060103097,4.737919958208877,3.101413258855187
13.535582341071546,6.784874702082644,3.589703986431466
13.53727047098981,48.46442893716916,4.75170144972489
13.537527289096,21.349340495647695,6.86478432593814
13.53780140678822,44.31888633000676,5.811051543346536
13.538677043804583,38.67447242901258,6.753314598041242
13.544350076640526,19.08637195303112,6.561309839522278
13.544543726745387,53.969840316439445,3.209848054827774
13.545207596125218,41.13596088643429,6.403500497490026
13.547143220595387,51.99270409082148,3.7316862172456418
13.55639239554385,21.938863131913912,6.926558220164426
13.560655519821323,38.071191386065905,6.820725603796627
13.56100718023276,44.78674838276668,5.684295462522642
13.569651338840858,22.53365020860179,6.983237081438401
13.570977078620878,37.46993820951406,6.885826599682152
13.575319905384552,23.131397415980896,7.03620826894664
13.575957793246605,36.86990573721669,6.945772157441422
13.577412585106622,23.72963444229613,7.0844047744652405
13.57763617942275,36.2709661792122,7.000753084274501
13.577896234906515,35.67275017171524,7.050804511394785
13.57801794780812,24.327551028647374,7.127534622608395
13.578041503954212,35.07518868984322,7.09595886810238
13.578123192497667,34.4778863368176,7.136362556889151
13.578162886678587,33.880722575831946,7.172103342000597
13.578180425364215,33.28363571418791,7.203258350051612
13.578187770402941,32.68658862383274,7.229884170471533
13.578190736299618,32.08956033355467,7.252022173204652
13.578191893820783,31.49254020893604,7.269699862549047
13.578192329251749,30.89552337570533,7.282931999826224
13.578192486717544,30.298507785529498,7.291721111948681
13.578192541414206,29.70149263889023,7.296057814598838
13.578192559678438,29.104477642820296,7.295920986667341
13.578192565552492,28.507462695668476,7.291277930428166
13.578192567376563,27.910447763802605,7.282084564251195
13.578192567925022,27.31343283655051,7.268285686372145
13.57819256808536,26.71641791064863,7.249815316492078
13.578192568145,26.11940298508876,7.226597535040121
13.578192871367735,25.522344880153618,7.198544381075663
13.578197647612905,24.92512641530681,7.165555497859674
13.582818676294133,47.59044121482388,4.993363596611139
13.5841995499626,45.79127621335218,5.457840091254751
13.586945486505249,3.7904236591432743,2.938570205400086
13.590549042789775,57.98190608249137,2.594529202810216
13.591506823650178,18.573083920064008,6.477428957108553
13.59552455022361,46.701230706843674,5.229122035750616
13.610424066002894,8.04815677942358,3.931527528071086
13.614449877022876,12.788703440705973,5.246953257431184
13.620851377645973,42.06920060927355,6.23644961612754
13.641133490898527,60.3881507074826,2.60846682920161
13.649026276809778,10.65586835832047,4.667172851212845
13.658756689199237,54.46212646229294,3.124118665545652
13.669267056744998,18.089888017517765,6.389208957217698
13.673986055509246,49.72296269138225,4.401421656416777
13.677418994750775,9.85974322978741,4.446272075321205
13.682901392654008,11.06189019327904,4.7805323193180165
13.687109877039287,54.98701068058031,3.0340597750993132
13.690165829355788,52.538250855727185,3.6124763580340793
13.691609379170751,57.04482454496193,2.7316658172960078
13.691830178127672,13.303726836265527,5.378565082082694
13.692896770934233,2.8246088401322256,2.831101577832524
13.698640014386594,43.00807418292769,6.054895058583561
13.702401205658985,51.01525039393303,4.0219878811035015
13.724334298043123,55.4745341201266,2.946856001469433
13.729517036088442,7.200385686721764,3.731491258774463
13.731290015049753,17.595449969781235,6.2967982513560266
13.736663420653052,59.42657651382875,2.614878302825574
13.756386343818528,13.82795653858824,5.506375719619784
13.757183363696793,48.87542785062443,4.643640365503976
13.769630750224172,40.61991199455955,6.458998903560782
13.774992547530195,5.245763975208762,3.279713422101647
13.787000076992701,17.092159308974658,6.200682419842393
13.789109730311743,6.365821312729362,3.5327320301562435
13.792625231125822,1.8651192173472346,2.740122031403128
13.797557199342569,8.526662086717916,4.097864637323735
13.80067486472148,55.99831774110416,2.8923304360217954
13.802494120414453,11.516498009820467,4.914278404607835
13.80976543554713,53.059557823766674,3.501881484841762
13.81264996631463,14.361916272799053,5.631067083269649
13.815747450213415,39.53800188166043,6.606812935653774
13.821773837490786,48.01363836948394,4.883885473242505
13.825453596843845,43.95691487580706,5.856572645110176
13.832203847508804,58.47682743038926,2.667621276344757
13.834503025440844,41.55705286581567,6.300994975427424
13.844315158837087,4.302661498403829,3.107954649350607
13.844658889542464,16.58061328336674,6.097803742430479
13.848544973789242,50.13714712383292,4.299639477470586
13.852647047311654,10.308604341411991,4.582276652562544
13.855108332919805,45.298558500039825,5.560440593384793
13.858166777442294,47.123239317222655,5.117557310341858
13.858236185549451,46.22396656220584,5.342211754672082
13.862626435188826,14.913421309475158,5.755160499219493
13.875659577935135,56.552896414485346,2.841343609010605
13.876887290005365,44.42310084944568,5.742496270151278
13.88510956876089,16.07321470029485,6.001411029109481
13.889484445644962,60.90029339302529,2.7222053623602958
13.909842876005452,12.000847126727194,5.047259217420596
13.913103266453076,42.51027408713505,6.127511157750688
13.921870372190003,53.57271607661962,3.4036184447619564
13.928518035380772,9.028917674516956,4.244260075304914
13.934690723647652,19.9834647611762,6.643013636001297
13.937972933486712,15.518325925736574,5.878621051570627
13.939870639723447,3.33935205727149,2.981882495653833
13.939951830773724,40.048655697350206,6.516160796616966
13.947854820504132,20.52172737212569,6.712993217202599
13.949035433472089,57.523482661303426,2.7644099762146594
13.949372983309514,7.658309639713811,3.890105269357066
13.95458228985375,51.499750873790404,3.924911535139508
13.958284706262496,5.824259066704787,3.454635557268877
13.963608748310879,49.29337609181787,4.541972359176888
13.978839942177002,19.440407244040976,6.5643320374793594
13.981427497021754,43.441236563260404,5.946564796019827
13.987565962868283,59.9360754824471,2.7149200704262415
13.989002629959336,21.073829463565062,6.774294275672513
14.009443858137521,12.5075482581279,5.180119775280068
14.01110298659019,50.577376589645,4.19515479940245
14.021574440612016,54.092924653839454,3.3107242578543077
14.023167147582468,21.645486808175754,6.83371515191084
14.025909044367614,6.784991387002165,3.6885798753179917
14.028545044562115,39.04218317402742,6.646844676389643
14.042037360909912,2.3764448538020257,2.8906803723879424
14.045295631399878,9.513783170092356,4.392877406832619
14.045901853232392,22.235897452095486,6.888999779567022
14.048872445764468,18.925413723461517,6.483267982079606
14.049027967428723,48.43937545565101,4.778343285844309
14.049285343836504,38.38347886504381,6.7139748865983035
14.053472557829895,41.042729133210514,6.3587010546839275
14.05573688212774,37.77226913133979,6.782619630660368
14.059010812495044,22.83216067688864,6.9421988597560125
14.059576140833501,37.16853248933738,6.843961844332541
14.060011276801394,52.11604361692761,3.790238545365874
14.061349877114314,10.75161396020588,4.739436366222293
14.061871083990727,23.430645700231153,6.991399747110447
14.062549433108739,36.569351036411035,6.899921991970854
14.062613530173365,24.028639423937094,7.03570971581274
14.062827550386077,35.97132469252846,6.951192482824021
14.063025580902954,35.37377072913011,6.997780706538902
14.063044481083006,24.626366970762678,7.074973975212802
14.063057208351713,34.77648994153187,7.0397406363797055
14.06309021360433,34.17929916848323,7.077157794351858
14.063110191002817,33.582182526053934,7.110094207053564
14.06312033865715,32.98511519244166,7.138607093276917
14.063124924432271,32.38807608743202,7.162736278988544
14.063126831858694,31.79105098687841,7.182509131262148
14.063127580323492,31.194032083301707,7.197941461840842
14.063127861522096,30.59701569244108,7.209037941309373
14.063127963403437,30.00000025334766,7.215792420955103
14.063127999100415,29.402985155410605,7.218188009230741
14.063128011207816,28.80597017420763,7.216197158316592
14.063128015185459,28.20895523136907,7.209781802334468
14.063128016452366,27.611940300696233,7.198893568619902
14.063128016844182,27.014925373759418,7.183474055990128
14.063128016964555,26.417910447929955,7.163455641414655
14.063130279510567,25.820876813154392,7.138759888527557
14.063145995017061,25.223749019625235,7.109296273522118
14.081965637475447,58.97623702775868,2.7434423414665416
14.083292984759703,54.62528730737629,3.224577705318907
14.09848965616479,13.026149929280798,5.310059060176233
14.106814452579696,4.812026427878178,3.281279090398289
14.110020662147404,47.55492020968434,5.008972467323386
14.115126853211484,18.41562148865704,6.398805503708869
14.115875346482548,44.7939482994561,5.655978552410608
14.118817332407469,45.74256801213219,5.4461703607952066
14.132560339074006,46.650893969400045,5.233504299563081
14.134513952955052,41.995577237287186,6.193389460107567
14.139973004645356,61.41399730046453,2.818321189501811
14.139996453764324,1.4139996453764327,2.8396798290769243
14.144655953295977,55.12416497559034,3.148519269048043
14.153252998548023,49.72436813688376,4.44225976314453
14.171388783460866,8.136725694043827,4.052936503536533
14.174003872797678,11.231740761415118,4.8608132542622835
14.174078413613081,17.913861612218934,6.312316525736937
14.176304609822953,13.553283363252735,5.4360587810856735
14.179957493516875,58.01925215974126,2.813241728804174
14.180970198237386,52.64641722083523,3.6833063523516603
14.18195402018515,51.01897365617026,4.104343392860925
14.187553467534565,9.985934986700512,4.533365227225219
14.189394988524839,3.8554822088087977,3.1371634036605864
14.195476844700258,42.96175490659866,6.021153607936952
14.21088146569886,55.62449046341989,3.081117794632642
14.223503514062775,17.411718318210145,6.223236414030137
14.237201346063404,60.446961841383235,2.8199849011979095
14.239036007727073,14.085267463156237,5.557312770410461
14.249000385853117,39.56687914536417,6.5320843557350665
14.249930857342267,56.983359187080815,2.9133173181237813
14.257636438530762,43.77206821412676,5.856037942013714
14.262365069713073,40.52373290356892,6.410326080626251
14.262409160890979,48.86286828434666,4.677443210126392
14.263545630748377,7.250532925298344,3.849773809991673
14.269385703285346,16.88554508302088,6.126872118713305
14.270352719931376,15.874303805799281,5.93555841288471
14.275337858747331,56.57946369571864,2.966298752347947
14.284482084473774,6.315398191457143,3.638927031815754
14.288877648046224,14.617823836982312,5.674869094518196
14.290488155258188,2.889684201218907,3.0323113591023296
14.291968387525523,11.715395559880024,4.989939605052101
14.297539272832307,53.15350027856355,3.595771277154587
14.301191660707087,56.194642481049705,3.0393026700998402
14.322149902376205,44.27163709380211,5.750776373060078
14.327858562831986,15.14245607326398,5.780515289310688
14.32815474075124,50.15725375254234,4.347533074078988
14.33319207961409,59.48362871139651,2.8302846137938
14.340824754569097,20.290141995681264,6.636606992029836
14.34405203866724,5.335794373527528,3.450060451700469
14.34668667133051,47.992169848887805,4.9044898095762015
14.346761459915674,41.464282198647076,6.254494598928891
14.35681131071729,10.447321143887578,4.670898509001666
14.375948331838865,16.331865643102745,6.021988219800179
14.37776241141947,45.25495661958071,5.544053502824325
14.390249948755049,1.9259313766819042,2.958112597869697
14.394490529066656,19.78415604029683,6.567979023061855
14.394612262026817,46.17843791385136,5.339466077519041
14.401549701299727,8.67723201742395,4.213246278788573
14.401632120764713,47.082421666219666,5.127160900440754
14.401715447730835,12.215654937323677,5.118197914984762
14.409770154198926,9.191596019449138,4.350686953601694
14.412774630398927,15.553144403774,5.8687318104912265
